        2       1      19       6       1       2
 BH3                                                                             
 aoints SIFS file created by argos.      colosse2          16:37:21.494 14-Jan-18
       19
     a
        2    4096    3272    4096    2700       0
     1B__1s    2B__1s    3B__1s    4B__1s    5B__2p    6B__2p    7B__2p    8B__2p
     9B__2p   10B__2p   11B__2p   12B__2p   13B__2p   14H__1s   15H__1s   16H__1s
    17H__1s   18H__1s   19H__1s
       -1
   2.567549956290E-02  19  16   3   2
   5.603222701236E-02  19   3  16   2
   5.759780603565E-02  19   2  16   3
   2.810581599555E-02  19  16   3   3
   6.774720596911E-02  19   3  16   3
   2.449755205292E-03  19  16   4   1
   3.301385047634E-03  19   4  16   1
   7.934531637358E-03  19   1  16   4
   1.182474209577E-02  19  16   4   2
   3.652875517788E-02  19   4  16   2
   3.305836615286E-02  19   2  16   4
   1.755519111072E-02  19  16   4   3
   4.513610000656E-02  19   4  16   3
   3.948558552036E-02  19   3  16   4
   1.726620314014E-02  19  16   4   4
   2.655161696629E-02  19   4  16   4
   1.333439877402E-03  19  16   5   1
  -1.197946962159E-03  19  16   7   1
  -2.155869973999E-03  19   5  16   1
  -2.024340542300E-03  19   7  16   1
   1.646573942367E-02  19   1  16   5
  -9.729725583085E-03  19   1  16   7
   7.794619129234E-03  19  16   5   2
  -6.980268259982E-03  19  16   7   2
  -1.660711956330E-02  19   5  16   2
  -2.356115914940E-02  19   7  16   2
   6.319323524004E-02  19   2  16   5
  -3.939393698210E-02  19   2  16   7
   6.380077728821E-03  19  16   5   3
  -5.707696848868E-03  19  16   7   3
  -2.048188155424E-02  19   5  16   3
  -2.759710295358E-02  19   7  16   3
   7.233194551051E-02  19   3  16   5
  -4.536454800338E-02  19   3  16   7
   3.083131439177E-03  19  16   5   4
  -2.756979144122E-03  19  16   7   4
  -1.209201630121E-02  19   5  16   4
  -1.584309256828E-02  19   7  16   4
   4.747218775439E-02  19   4  16   5
  -2.979227440613E-02  19   4  16   7
   3.548153686600E-02  19  16   5   5
   3.253221240522E-02  19  16   6   6
  -2.621634742194E-03  19  16   7   5
   3.487719340657E-02  19  16   7   7
  -2.016635205466E-02  19   5  16   5
   1.395726543327E-02  19   5  16   7
   4.244915692253E-03  19   6  16   6
  -2.864413275111E-02  19   7  16   5
   2.219915944916E-02  19   7  16   7
   1.960509353219E-04  19  16   8   1
  -1.760913883846E-04  19  16  10   1
  -2.922472429492E-03  19   8  16   1
  -2.051949719796E-03  19  10  16   1
   1.489385787101E-02  19   1  16   8
  -8.706839804583E-03  19   1  16  10
   3.962713335500E-03  19  16   8   2
  -3.543293497431E-03  19  16  10   2
  -2.829678494194E-02  19   8  16   2
  -2.708113780709E-02  19  10  16   2
   6.235453604477E-02  19   2  16   8
  -3.808096422617E-02  19   2  16  10
   5.726959775052E-03  19  16   8   3
  -5.114263620348E-03  19  16  10   3
  -3.478732212901E-02  19   8  16   3
  -3.412396721225E-02  19  10  16   3
   7.463332663867E-02  19   3  16   8
  -4.608125672067E-02  19   3  16  10
   4.057748557920E-03  19  16   8   4
  -3.622619570349E-03  19  16  10   4
  -2.049893995699E-02  19   8  16   4
  -2.018340137208E-02  19  10  16   4
   5.026654634322E-02  19   4  16   8
  -3.114035092939E-02  19   4  16  10
   1.764599484177E-02  19  16   8   5
  -1.600637071318E-03  19  16   8   7
   1.583964914240E-02  19  16   9   6
  -1.600637071318E-03  19  16  10   5
   1.726821706959E-02  19  16  10   7
  -3.595673552637E-02  19   8  16   5
   2.305526114378E-02  19   8  16   7
   3.095075348863E-03  19   9  16   6
  -3.433013376968E-02  19  10  16   5
   2.462787426704E-02  19  10  16   7
  -2.212534503622E-02  19   5  16   8
   1.431844613726E-02  19   5  16  10
   2.891233320386E-03  19   6  16   9
  -2.880761411296E-02  19   7  16   8
   2.062814362368E-02  19   7  16  10
   2.394880608383E-02  19  16   8   8
   2.163373950891E-02  19  16   9   9
  -2.048182979422E-03  19  16  10   8
   2.345969282237E-02  19  16  10  10
  -3.831124252791E-02  19   8  16   8
   2.393397159998E-02  19   8  16  10
   2.569457670992E-03  19   9  16   9
  -3.732283364168E-02  19  10  16   8
   2.575373041157E-02  19  10  16  10
   3.732244893689E-05  19  16  11   1
  -3.352183314619E-05  19  16  13   1
  -1.365784804306E-03  19  11  16   1
  -8.968860226850E-04  19  13  16   1
   4.677360698760E-03  19   1  16  11
  -2.728830419565E-03  19   1  16  13
   9.917071565115E-04  19  16  11   2
  -8.864041161234E-04  19  16  13   2
  -1.441440082862E-02  19  11  16   2
  -1.194297952502E-02  19  13  16   2
   1.994513432281E-02  19   2  16  11
  -1.210913229671E-02  19   2  16  13
   2.042471170869E-03  19  16  11   3
  -1.823448626708E-03  19  16  13   3
  -1.796480997650E-02  19  11  16   3
  -1.537716380512E-02  19  13  16   3
   2.420401926082E-02  19   3  16  11
  -1.487113385297E-02  19   3  16  13
   2.310519773353E-03  19  16  11   4
  -2.062525884346E-03  19  16  13   4
  -1.063534753855E-02  19  11  16   4
  -9.187165401278E-03  19  13  16   4
   1.644272272198E-02  19   4  16  11
  -1.014404656589E-02  19   4  16  13
   4.582713625988E-03  19  16  11   5
  -4.233249582254E-04  19  16  11   7
   4.104689204251E-03  19  16  12   6
  -4.233249582254E-04  19  16  13   5
   4.482341221827E-03  19  16  13   7
  -1.860350055315E-02  19  11  16   5
   1.171598379429E-02  19  11  16   7
   1.030712194426E-03  19  12  16   6
  -1.538700933690E-02  19  13  16   5
   1.062710477599E-02  19  13  16   7
  -7.362037408259E-03  19   5  16  11
   4.690706865302E-03  19   5  16  13
   8.175613624696E-04  19   6  16  12
  -9.219980422576E-03  19   7  16  11
   6.460994404674E-03  19   7  16  13
   1.132818323002E-02  19  16  11   8
  -8.053546558539E-04  19  16  11  10
   1.041814620128E-02  19  16  12   9
  -8.053546558539E-04  19  16  13   8
   1.113626338653E-02  19  16  13  10
  -2.003766462827E-02  19  11  16   8
   1.239782646857E-02  19  11  16  10
   9.160438769904E-04  19  12  16   9
  -1.712251162565E-02  19  13  16   8
   1.152613330358E-02  19  13  16  10
  -1.262978785609E-02  19   8  16  11
   7.833600817792E-03  19   8  16  13
   7.703491219573E-04  19   9  16  12
  -1.225872456086E-02  19  10  16  11
   8.356516077893E-03  19  10  16  13
   1.265659631914E-02  19  16  11  11
   1.208072109257E-02  19  16  12  12
  -5.100300317683E-04  19  16  13  11
   1.253575585149E-02  19  16  13  13
  -6.618256134272E-03  19  11  16  11
   4.074048266648E-03  19  11  16  13
   2.813636907860E-04  19  12  16  12
  -5.678514005833E-03  19  13  16  11
   3.790968339315E-03  19  13  16  13
   1.470643319155E-01  19  17   1   1
   1.503807417887E-02  19   1  17   1
   2.605101824847E-02  19  17   2   1
   3.111053701568E-02  19   2  17   1
   3.111053701568E-02  19   1  17   2
   1.265240031448E-01  19  17   2   2
   1.167663783788E-01  19   2  17   2
   2.509484231373E-02  19  17   3   1
   3.225912574509E-02  19   3  17   1
   3.225912574509E-02  19   1  17   3
   9.356271836533E-02  19  17   3   2
   1.308632551146E-01  19   3  17   2
   1.308632551146E-01  19   2  17   3
   1.028347671489E-01  19  17   3   3
   1.555149133529E-01  19   3  17   3
   9.252269644826E-03  19  17   4   1
   1.978045104622E-02  19   4  17   1
   1.978045104622E-02  19   1  17   4
   4.306219084116E-02  19  17   4   2
   8.463497327323E-02  19   4  17   2
   8.463497327323E-02  19   2  17   4
   6.459230437717E-02  19  17   4   3
   1.041965007718E-01  19   4  17   3
   1.041965007718E-01  19   3  17   4
   6.436068463043E-02  19  17   4   4
   7.147972740712E-02  19   4  17   4
  -3.111822078816E-03  19  17   7   1
  -1.595267035726E-02  19   5  17   1
  -1.044122954654E-02  19   7  17   1
   1.595267035726E-02  19   1  17   5
  -1.044122954654E-02  19   1  17   7
  -1.847317534302E-02  19  17   7   2
  -5.515142954753E-02  19   5  17   2
  -4.740515131967E-02  19   7  17   2
   5.515142954753E-02  19   2  17   5
  -4.740515131967E-02  19   2  17   7
  -1.552194036861E-02  19  17   7   3
  -6.248876516621E-02  19   5  17   3
  -5.560100110284E-02  19   7  17   3
   6.248876516621E-02  19   3  17   5
  -5.560100110284E-02  19   3  17   7
  -7.614201919586E-03  19  17   7   4
  -4.099548882127E-02  19   5  17   4
  -3.664642000303E-02  19   7  17   4
   4.099548882127E-02  19   4  17   5
  -3.664642000303E-02  19   4  17   7
   1.242367638622E-01  19  17   5   5
   1.242367638622E-01  19  17   6   6
   1.280016437949E-01  19  17   7   7
  -7.900902521640E-03  19   5  17   5
   2.169473012247E-02  19   5  17   7
   2.277004356054E-02  19   6  17   6
  -2.169473012247E-02  19   7  17   5
   4.055820082750E-02  19   7  17   7
  -4.567556057249E-04  19  17  10   1
  -1.875068878470E-02  19   8  17   1
  -1.139305915958E-02  19  10  17   1
   1.875068878470E-02  19   1  17   8
  -1.139305915958E-02  19   1  17  10
  -9.704911710228E-03  19  17  10   2
  -7.683343712902E-02  19   8  17   2
  -5.658490233895E-02  19  10  17   2
   7.683343712902E-02  19   2  17   8
  -5.658490233895E-02  19   2  17  10
  -1.535005722773E-02  19  17  10   3
  -9.301118057609E-02  19   8  17   3
  -7.320565826899E-02  19  10  17   3
   9.301118057609E-02  19   3  17   8
  -7.320565826899E-02  19   3  17  10
  -1.150567203626E-02  19  17  10   4
  -6.346287100397E-02  19   8  17   4
  -5.125417518376E-02  19  10  17   4
   6.346287100397E-02  19   4  17   8
  -5.125417518376E-02  19   4  17  10
   6.068197810650E-02  19  17   8   5
   6.068197810650E-02  19  17   9   6
   6.326080912467E-02  19  17  10   7
  -2.533364629816E-02  19   8  17   5
   3.137288971308E-02  19   8  17   7
   1.676764171633E-02  19   9  17   6
  -2.745788207315E-02  19  10  17   5
   3.980975020357E-02  19  10  17   7
  -2.533364629816E-02  19   5  17   8
   2.745788207315E-02  19   5  17  10
   1.676764171633E-02  19   6  17   9
  -3.137288971308E-02  19   7  17   8
   3.980975020357E-02  19   7  17  10
   8.340934213626E-02  19  17   8   8
   8.340934213626E-02  19  17   9   9
   8.765190981469E-02  19  17  10  10
  -4.646659731151E-02  19   8  17   8
   4.378322666071E-02  19   8  17  10
   1.675264567251E-02  19   9  17   9
  -4.378322666071E-02  19  10  17   8
   5.121280313945E-02  19  10  17  10
  -8.694091960293E-05  19  17  13   1
  -8.499474631759E-03  19  11  17   1
  -5.075066479998E-03  19  13  17   1
   8.499474631759E-03  19   1  17  11
  -5.075066479998E-03  19   1  17  13
  -2.466116769360E-03  19  17  13   2
  -3.662749986014E-02  19  11  17   2
  -2.529474624150E-02  19  13  17   2
   3.662749986014E-02  19   2  17  11
  -2.529474624150E-02  19   2  17  13
  -5.791389757176E-03  19  17  13   3
  -4.575599698573E-02  19  11  17   3
  -3.377313751035E-02  19  13  17   3
   4.575599698573E-02  19   3  17  11
  -3.377313751035E-02  19   3  17  13
  -7.150951539361E-03  19  17  13   4
  -3.186701763136E-02  19  11  17   4
  -2.425960931085E-02  19  13  17   4
   3.186701763136E-02  19   4  17  11
  -2.425960931085E-02  19   4  17  13
   1.574752064884E-02  19  17  11   5
   1.574752064884E-02  19  17  12   6
   1.646149987646E-02  19  17  13   7
  -1.450055495627E-02  19  11  17   5
   1.511767819673E-02  19  11  17   7
   5.610358455921E-03  19  12  17   6
  -1.270935971703E-02  19  13  17   5
   1.609687775876E-02  19  13  17   7
  -1.450055495627E-02  19   5  17  11
   1.270935971703E-02  19   5  17  13
   5.610358455921E-03  19   6  17  12
  -1.511767819673E-02  19   7  17  11
   1.609687775876E-02  19   7  17  13
   4.018569760300E-02  19  17  11   8
   4.018569760300E-02  19  17  12   9
   4.208177036235E-02  19  17  13  10
  -2.503109185746E-02  19  11  17   8
   2.215016431455E-02  19  11  17  10
   6.317706527304E-03  19  12  17   9
  -2.092734904899E-02  19  13  17   8
   2.289402928224E-02  19  13  17  10
  -2.503109185746E-02  19   8  17  11
   2.092734904899E-02  19   8  17  13
   6.317706527304E-03  19   9  17  12
  -2.215016431455E-02  19  10  17  11
   2.289402928224E-02  19  10  17  13
   4.638218016082E-02  19  17  11  11
   4.638218016082E-02  19  17  12  12
   4.782709734093E-02  19  17  13  13
  -1.331286454248E-02  19  11  17  11
   1.081539375823E-02  19  11  17  13
   2.533840380873E-03  19  12  17  12
  -1.081539375823E-02  19  13  17  11
   1.076734469411E-02  19  13  17  13
   1.764920161671E-05  18  16  14   1
   1.764923542310E-05  18  14  16   1
   1.764923542310E-05  18   1  16  14
   1.392886187369E-04  18  16  14   2
   1.392886261320E-04  18  14  16   2
   1.392886261320E-04  18   2  16  14
   1.629084805887E-04  18  16  14   3
   1.629083551752E-04  18  14  16   3
   1.629083551752E-04  18   3  16  14
   9.382134419026E-05  18  16  14   4
   9.382123509543E-05  18  14  16   4
   9.382123509543E-05  18   4  16  14
   2.075971276511E-04  18  16  14   7
   1.797843507265E-04  18  14  16   5
  -1.037984917144E-04  18  14  16   7
  -1.797843507265E-04  18   5  16  14
  -1.037984917144E-04  18   7  16  14
   2.060301939921E-04  18  16  14  10
   1.784271598679E-04  18  14  16   8
  -1.030149208542E-04  18  14  16  10
  -1.784271598679E-04  18   8  16  14
  -1.030149208542E-04  18  10  16  14
   6.629689216288E-05  18  16  14  13
   5.741469869114E-05  18  14  16  11
  -3.314837655248E-05  18  14  16  13
  -5.741469869114E-05  18  11  16  14
  -3.314837655248E-05  18  13  16  14
   1.201527752108E-04  18  16  15   1
   5.481575420587E-04  18  15  16   1
   5.481575420587E-04  18   1  16  15
   3.806112813185E-04  18  16  15   2
   5.090298297520E-03  18  15  16   2
   5.090298297520E-03  18   2  16  15
   4.143286167644E-04  18  16  15   3
   6.082176693457E-03  18  15  16   3
   6.082176693457E-03  18   3  16  15
   2.646771806876E-04  18  16  15   4
   3.533535576529E-03  18  15  16   4
   3.533535576529E-03  18   4  16  15
   1.631997251663E-04  18  16  15   7
   6.461331394703E-03  18  15  16   5
  -4.124046690073E-03  18  15  16   7
  -6.461331394703E-03  18   5  16  15
  -4.124046690073E-03  18   7  16  15
   2.585891330873E-04  18  16  15  10
   6.628166942220E-03  18  15  16   8
  -4.109972306443E-03  18  15  16  10
  -6.628166942219E-03  18   8  16  15
  -4.109972306443E-03  18  10  16  15
   1.275000542746E-04  18  16  15  13
   2.150877559869E-03  18  15  16  11
  -1.323960914351E-03  18  15  16  13
  -2.150877559869E-03  18  11  16  15
  -1.323960914351E-03  18  13  16  15
   5.481558338830E-04  18  17  14   1
   1.201526616910E-04  18  14  17   1
   5.481573256083E-04  18   1  17  14
   5.090293082476E-03  18  17  14   2
   3.806109407422E-04  18  14  17   2
   5.090297552135E-03  18   2  17  14
   6.082175691176E-03  18  17  14   3
   4.143281779999E-04  18  14  17   3
   6.082176042454E-03  18   3  17  14
   3.533536413650E-03  18  17  14   4
   2.646768536238E-04  18  14  17   4
   3.533535253167E-03  18   4  17  14
  -3.408645846953E-04  18  17  14   5
   7.657695459201E-03  18  17  14   7
   1.413348807952E-04  18  14  17   5
  -8.159961930403E-05  18  14  17   7
  -6.802195422830E-03  18   5  17  14
  -3.533650638041E-03  18   7  17  14
  -2.452583809940E-04  18  17  14   8
   7.795150375897E-03  18  17  14  10
   2.239443840224E-04  18  14  17   8
  -1.292942469583E-04  18  14  17  10
  -6.873424756303E-03  18   8  17  14
  -3.685171826216E-03  18  10  17  14
  -7.114549117822E-05  18  17  14  11
   2.524697136910E-03  18  17  14  13
   1.104180845515E-04  18  14  17  11
  -6.374986852588E-05  18  14  17  13
  -2.222022869543E-03  18  11  17  14
  -1.200733208042E-03  18  13  17  14
   3.495324742038E-03  18  17  15   1
   3.495325974993E-03  18  15  17   1
   2.148667916667E-03  18   1  17  15
   1.325853895008E-02  18  17  15   2
   1.325854054829E-02  18  15  17   2
   2.043251860985E-02  18   2  17  15
   1.518881254777E-02  18  17  15   3
   1.518881105495E-02  18  15  17   3
   2.431751899286E-02  18   3  17  15
   9.979842138535E-03  18  17  15   4
   9.979839113544E-03  18  15  17   4
   1.409594923615E-02  18   4  17  15
  -2.605629076587E-03  18  17  15   5
   6.729996066484E-03  18  17  15   7
   4.525529733183E-03  18  15  17   5
  -5.621534443742E-03  18  15  17   7
  -2.671238192689E-02  18   5  17  15
  -1.542239362230E-02  18   7  17  15
  -2.107701583257E-03  18  17  15   8
   1.017059919480E-02  18  17  15  10
   7.754140366270E-03  18  15  17   8
  -6.910615631012E-03  18  15  17  10
  -2.698667740475E-02  18   8  17  15
  -1.558075835092E-02  18  10  17  15
  -7.272294377779E-04  18  17  15  11
   5.015194023284E-03  18  17  15  13
   3.979666953456E-03  18  15  17  11
  -3.137392362134E-03  18  15  17  13
  -8.711380750647E-03  18  11  17  15
  -5.029515746959E-03  18  13  17  15
   5.481558338830E-04  19  16  14   1
   5.481573256083E-04  19  14  16   1
   1.201526616910E-04  19   1  16  14
   5.090293082476E-03  19  16  14   2
   5.090297552135E-03  19  14  16   2
   3.806109407422E-04  19   2  16  14
   6.082175691176E-03  19  16  14   3
   6.082176042454E-03  19  14  16   3
   4.143281779999E-04  19   3  16  14
   3.533536413650E-03  19  16  14   4
   3.533535253167E-03  19  14  16   4
   2.646768536238E-04  19   4  16  14
   3.408645846953E-04  19  16  14   5
   7.657695459201E-03  19  16  14   7
   6.802195422830E-03  19  14  16   5
  -3.533650638041E-03  19  14  16   7
  -1.413348807952E-04  19   5  16  14
  -8.159961930403E-05  19   7  16  14
   2.452583809940E-04  19  16  14   8
   7.795150375897E-03  19  16  14  10
   6.873424756303E-03  19  14  16   8
  -3.685171826216E-03  19  14  16  10
  -2.239443840224E-04  19   8  16  14
  -1.292942469583E-04  19  10  16  14
   7.114549117822E-05  19  16  14  11
   2.524697136910E-03  19  16  14  13
   2.222022869543E-03  19  14  16  11
  -1.200733208042E-03  19  14  16  13
  -1.104180845515E-04  19  11  16  14
  -6.374986852588E-05  19  13  16  14
   3.495324742038E-03  19  16  15   1
   2.148667916667E-03  19  15  16   1
   3.495325974993E-03  19   1  16  15
   1.325853895008E-02  19  16  15   2
   2.043251860985E-02  19  15  16   2
   1.325854054829E-02  19   2  16  15
   1.518881254777E-02  19  16  15   3
   2.431751899286E-02  19  15  16   3
   1.518881105495E-02  19   3  16  15
   9.979842138535E-03  19  16  15   4
   1.409594923615E-02  19  15  16   4
   9.979839113544E-03  19   4  16  15
   2.605629076587E-03  19  16  15   5
   6.729996066484E-03  19  16  15   7
   2.671238192689E-02  19  15  16   5
  -1.542239362230E-02  19  15  16   7
  -4.525529733183E-03  19   5  16  15
  -5.621534443742E-03  19   7  16  15
   2.107701583257E-03  19  16  15   8
   1.017059919480E-02  19  16  15  10
   2.698667740475E-02  19  15  16   8
  -1.558075835092E-02  19  15  16  10
  -7.754140366270E-03  19   8  16  15
  -6.910615631012E-03  19  10  16  15
   7.272294377779E-04  19  16  15  11
   5.015194023284E-03  19  16  15  13
   8.711380750647E-03  19  15  16  11
  -5.029515746959E-03  19  15  16  13
  -3.979666953456E-03  19  11  16  15
  -3.137392362134E-03  19  13  16  15
   2.148661001955E-03  19  17  14   1
   3.495324305426E-03  19  14  17   1
   3.495324305426E-03  19   1  17  14
   2.043249456349E-02  19  17  14   2
   1.325853762155E-02  19  14  17   2
   1.325853762155E-02  19   2  17  14
   2.431751089358E-02  19  17  14   3
   1.518880904519E-02  19  14  17   3
   1.518880904519E-02  19   3  17  14
   1.409595009892E-02  19  17  14   4
   9.979838264146E-03  19  14  17   4
   9.979838264146E-03  19   4  17  14
   3.084477315915E-02  19  17  14   7
   7.131157843056E-03  19  14  17   5
  -1.108452489633E-03  19  14  17   7
  -7.131157843056E-03  19   5  17  14
  -1.108452489633E-03  19   7  17  14
   3.116153503017E-02  19  17  14  10
   9.861840941738E-03  19  14  17   8
  -3.259969334192E-03  19  14  17  10
  -9.861840941738E-03  19   8  17  14
  -3.259969334192E-03  19  10  17  14
   1.005904135336E-02  19  17  14  13
   4.706895974624E-03  19  14  17  11
  -1.877794104802E-03  19  14  17  13
  -4.706895974624E-03  19  11  17  14
  -1.877794104802E-03  19  13  17  14
   1.333286578041E-02  19  17  15   1
   1.333287172362E-02  19  15  17   1
   1.333287172362E-02  19   1  17  15
   5.035699697258E-02  19  17  15   2
   5.035701012920E-02  19  15  17   2
   5.035701012920E-02  19   2  17  15
   5.798485339133E-02  19  17  15   3
   5.798485693530E-02  19  15  17   3
   5.798485693530E-02  19   3  17  15
   3.819961012313E-02  19  17  15   4
   3.819960509564E-02  19  15  17   4
   3.819960509564E-02  19   4  17  15
   2.832446105210E-02  19  17  15   7
   2.452969524740E-02  19  15  17   5
  -1.416221442827E-02  19  15  17   7
  -2.452969524740E-02  19   5  17  15
  -1.416221442827E-02  19   7  17  15
   4.077165571664E-02  19  17  15  10
   3.530927208709E-02  19  15  17   8
  -2.038580409058E-02  19  15  17  10
  -3.530927208709E-02  19   8  17  15
  -2.038580409058E-02  19  10  17  15
   1.977971577163E-02  19  17  15  13
   1.712972472987E-02  19  15  17  11
  -9.889845223837E-03  19  15  17  13
  -1.712972472987E-02  19  11  17  15
  -9.889845223837E-03  19  13  17  15
   4.892014605542E-04  18  16  14  14
   1.375645900581E-06  18  14  16  14
   3.159279196800E-04  18  16  15  14
   3.906718995748E-05  18  15  16  14
   3.906718995748E-05  18  14  16  15
   4.846921665425E-04  18  16  15  15
   1.375027120019E-03  18  15  16  15
   1.848303191710E-02  18  17  14  14
   6.040044431758E-05  18  14  17  14
   1.193520491494E-02  18  17  15  14
   1.505877544163E-03  18  15  17  14
   1.848266988377E-04  18  14  17  15
   1.832822427812E-02  18  17  15  15
   5.741745836406E-03  18  15  17  15
   1.848303191710E-02  19  16  14  14
   6.040044431758E-05  19  14  16  14
   1.193520491494E-02  19  16  15  14
   1.848266988377E-04  19  15  16  14
   1.505877544163E-03  19  14  16  15
   1.832822427812E-02  19  16  15  15
   5.741745836406E-03  19  15  16  15
   7.419671668796E-02  19  17  14  14
   3.313032533485E-03  19  14  17  14
   4.769115652742E-02  19  17  15  14
   7.729082794825E-03  19  15  17  14
   7.729082794825E-03  19  14  17  15
   7.169841504905E-02  19  17  15  15
   2.477683389041E-02  19  15  17  15
   2.379280040213E-05  18  16  16   1
   6.654709884408E-03  18   1  16  16
   2.443672111796E-04  18  16  16   2
   6.869479120019E-02  18   2  16  16
   2.772461677960E-04  18  16  16   3
   8.384750234164E-02  18   3  16  16
   1.571856237695E-04  18  16  16   4
   4.912851684090E-02  18   4  16  16
   3.012305551647E-04  18  16  16   5
  -2.152987446770E-04  18  16  16   7
  -8.744394978900E-02  18   5  16  16
  -5.697950600465E-02  18   7  16  16
   2.894681781292E-04  18  16  16   8
  -1.950309190397E-04  18  16  16  10
  -9.198829033127E-02  18   8  16  16
  -5.821274381196E-02  18  10  16  16
   9.153369492089E-05  18  16  16  11
  -6.058620153102E-05  18  16  16  13
  -3.006614400852E-02  18  11  16  16
  -1.887461672160E-02  18  13  16  16
   5.795895468453E-04  18  17  16   1
   1.301647528987E-04  18  16  17   1
   4.292503805159E-03  18   1  17  16
   5.725320721709E-03  18  17  16   2
   5.030788887830E-04  18  16  17   2
   4.434987672569E-02  18   2  17  16
   6.835863860165E-03  18  17  16   3
   5.581694468242E-04  18  16  17   3
   5.414357031599E-02  18   3  17  16
   3.967351392010E-03  18  17  16   4
   3.572571280188E-04  18  16  17   4
   3.172626112301E-02  18   4  17  16
   7.176171465781E-03  18  17  16   5
  -4.826992231456E-03  18  17  16   7
   2.684364207455E-04  18  16  17   5
  -3.088189799426E-04  18  16  17   7
  -5.648854117411E-02  18   5  17  16
  -3.677742466024E-02  18   7  17  16
   7.368800005459E-03  18  17  16   8
  -4.758609802431E-03  18  17  16  10
   3.404407026662E-04  18  16  17   8
  -3.077225229076E-04  18  16  17  10
  -5.941855006586E-02  18   8  17  16
  -3.758953369527E-02  18  10  17  16
   2.388467207177E-03  18  17  16  11
  -1.525227136734E-03  18  17  16  13
   1.563394149627E-04  18  16  17  11
  -1.265828384320E-04  18  16  17  13
  -1.942046528065E-02  18  11  17  16
  -1.218882446164E-02  18  13  17  16
   3.550699474865E-03  18  17  17   1
   6.368940973915E-03  18   1  17  17
   1.420341915743E-02  18  17  17   2
   6.777864603987E-02  18   2  17  17
   1.646884365977E-02  18  17  17   3
   8.318013704830E-02  18   3  17  17
   1.086130174538E-02  18  17  17   4
   4.882914691531E-02  18   4  17  17
   5.263611934338E-03  18  17  17   5
  -7.432734961813E-03  18  17  17   7
  -8.702975769442E-02  18   5  17  17
  -5.593167531923E-02  18   7  17  17
   8.568517599098E-03  18  17  17   8
  -8.666874881023E-03  18  17  17  10
  -9.178579521235E-02  18   8  17  17
  -5.773011453026E-02  18  10  17  17
   4.338649786998E-03  18  17  17  11
  -3.801941840847E-03  18  17  17  13
  -3.001646495934E-02  18  11  17  17
  -1.875828014515E-02  18  13  17  17
   7.493755962254E-04  19  16  16   1
   4.119673211182E-02  19   1  16  16
   1.251746565163E-02  19  16  16   2
   1.747474828624E-01  19   2  16  16
   1.574390806873E-02  19  16  16   3
   2.092854129488E-01  19   3  16  16
   9.197075606960E-03  19  16  16   4
   1.407944222791E-01  19   4  16  16
   1.716870810465E-02  19  16  16   5
  -1.065532840854E-02  19  16  16   7
  -6.038187597461E-02  19   5  16  16
  -8.497918848925E-02  19   7  16  16
   1.809922019292E-02  19  16  16   8
  -1.115091771056E-02  19  16  16  10
  -1.053094024348E-01  19   8  16  16
  -1.080730843298E-01  19  10  16  16
   5.785283276705E-03  19  16  16  11
  -3.552204916650E-03  19  16  16  13
  -5.531599362429E-02  19  11  16  16
  -4.903907121567E-02  19  13  16  16
   2.429270577908E-03  19  17  16   1
   3.771179506507E-03  19  16  17   1
   2.653175066032E-02  19   1  17  16
   2.896798064727E-02  19  17  16   2
   1.922379764422E-02  19  16  17   2
   1.117560125305E-01  19   2  17  16
   3.545649801448E-02  19  17  16   3
   2.401225677511E-02  19  16  17   3
   1.340567636453E-01  19   3  17  16
   2.070049544183E-02  19  17  16   4
   1.623496136171E-02  19  16  17   4
   9.035555907072E-02  19   4  17  16
   3.783009399008E-02  19  17  16   5
  -2.412482625646E-02  19  17  16   7
   1.542274772471E-02  19  16  17   5
  -1.054211813898E-02  19  16  17   7
  -4.038778226319E-02  19   5  17  16
  -5.383103443266E-02  19   7  17  16
   3.933363654838E-02  19  17  16   8
  -2.474932692106E-02  19  17  16  10
   2.002557303592E-02  19  16  17   8
  -1.325028292541E-02  19  16  17  10
  -6.909969881045E-02  19   8  17  16
  -6.898517223593E-02  19  10  17  16
   1.271934453196E-02  19  17  16  11
  -7.964592181825E-03  19  17  16  13
   8.919224061953E-03  19  16  17  11
  -5.769562171332E-03  19  16  17  13
  -3.602855530639E-02  19  11  17  16
  -3.144689126865E-02  19  13  17  16
   1.375540680791E-02  19  17  17   1
   3.875005174281E-02  19   1  17  17
   5.913113182952E-02  19  17  17   2
   1.635500572516E-01  19   2  17  17
   7.160297881505E-02  19  17  17   3
   1.991119240923E-01  19   3  17  17
   4.823114126965E-02  19  17  17   4
   1.356418457490E-01  19   4  17  17
   3.469596667526E-02  19  17  17   5
  -2.922546501568E-02  19  17  17   7
  -6.965531053100E-02  19   5  17  17
  -7.516040103274E-02  19   7  17  17
   4.850905644320E-02  19  17  17   8
  -3.757351562279E-02  19  17  17  10
  -1.119614538622E-01  19   8  17  17
  -1.010977092424E-01  19  10  17  17
   2.296693357226E-02  19  17  17  11
  -1.690388024701E-02  19  17  17  13
  -5.718941679695E-02  19  11  17  17
  -4.706625439952E-02  19  13  17  17
   1.375647725007E-06  18  16  16  14
   4.892008169007E-04  18  14  16  16
   6.040053271823E-05  18  16  16  15
   1.848302466474E-02  18  15  16  16
   3.906720911079E-05  18  17  16  14
   3.906724095815E-05  18  16  17  14
