        2       1      18       6       1       2
 O2                                                                              
 aoints SIFS file created by argos.      localhost.localdo 13:12:07.714 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p
       -1
   2.906448683015E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   3.949563214559E-02  14  11  12   8
   3.949563214559E-02  15  11  12   9
  -1.181962310093E-01  13   7  12  11
   9.971412906344E-02  14   8  12  11
   9.971412906344E-02  15   9  12  11
  -4.915413928667E-03  13  12  12   1
  -6.885312911244E-03  13   1  12  12
  -3.305323192172E-02  13  12  12   2
  -9.690663066425E-02  13   2  12  12
  -3.870097494132E-02  13  12  12   3
  -1.250241849867E-01  13   3  12  12
  -3.419290865716E-02  13  12  12   4
   1.121528471388E-02  14  12  12   5
   1.121528471388E-02  15  12  12   6
  -1.419630478933E-01  13   4  12  12
   3.093971330320E-02  14   5  12  12
   3.093971330320E-02  15   6  12  12
  -2.883744326660E-02  13  12  12   7
   3.382346096402E-02  14  12  12   8
   3.382346096402E-02  15  12  12   9
  -1.267295330725E-01  13   7  12  12
   1.092672896966E-01  14   8  12  12
   1.092672896966E-01  15   9  12  12
   1.013732325308E-07  13  13  10   1
   7.889936605294E-08  14  14  10   1
   7.889936605294E-08  15  15  10   1
   2.658446285460E-04  13  10  13   1
   4.406749298601E-06  14  10  14   1
   4.406749298601E-06  15  10  15   1
   7.704506761834E-03  13  13  10   2
   7.337361769260E-03  14  14  10   2
   7.337361769260E-03  15  15  10   2
   6.934562861720E-03  13  10  13   2
   2.013913792125E-03  14  10  14   2
   2.013913792125E-03  15  10  15   2
   6.395906900255E-02  13  13  10   3
   6.369813400252E-02  14  14  10   3
   6.369813400252E-02  15  15  10   3
   1.661089776033E-02  13  10  13   3
   1.385237902257E-02  14  10  14   3
   1.385237902257E-02  15  10  15   3
   1.952738746525E-02  13  13  10   4
  -1.067194607567E-04  14  13  10   5
   1.879592625422E-02  14  14  10   4
  -1.067194607567E-04  15  13  10   6
   1.879592625422E-02  15  15  10   4
   1.184848702738E-02  13  10  13   4
  -1.546788999955E-03  13  10  14   5
  -1.546788999955E-03  13  10  15   6
  -1.546788999955E-03  14  10  13   5
   4.320898874731E-03  14  10  14   4
  -1.546788999955E-03  15  10  13   6
   4.320898874731E-03  15  10  15   4
   1.418367738125E-01  13  13  10   7
  -2.280491590003E-04  14  13  10   8
   1.417130422700E-01  14  14  10   7
  -2.280491590003E-04  15  13  10   9
   1.417130422700E-01  15  15  10   7
   3.007818174744E-02  13  10  13   7
  -2.410860475386E-03  13  10  14   8
  -2.410860475386E-03  13  10  15   9
  -2.410860475386E-03  14  10  13   8
   2.928906366902E-02  14  10  14   7
  -2.410860475386E-03  15  10  13   9
   2.928906366902E-02  15  10  15   7
   3.167526957048E-03  13  13  11   1
   2.776513871646E-03  14  14  11   1
   2.776513871646E-03  15  15  11   1
   1.803806308405E-03  13  11  13   1
   2.979490106359E-05  14  11  14   1
   2.979490106359E-05  15  11  15   1
   8.772903777043E-02  13  13  11   2
   7.735068606098E-02  14  14  11   2
   7.735068606098E-02  15  15  11   2
   3.542125457719E-02  13  11  13   2
   8.579139000661E-03  14  11  14   2
   8.579139000661E-03  15  11  15   2
   2.512247566207E-01  13  13  11   3
   2.455587931298E-01  14  14  11   3
   2.455587931298E-01  15  15  11   3
   6.420790758326E-02  13  11  13   3
   4.978225875200E-02  14  11  14   3
   4.978225875200E-02  15  11  15   3
   1.464144305985E-01  13  13  11   4
  -3.226926220348E-03  14  13  11   5
   1.305456385954E-01  14  14  11   4
  -3.226926220348E-03  15  13  11   6
   1.305456385954E-01  15  15  11   4
   5.556335187365E-02  13  11  13   4
  -8.582067830246E-03  13  11  14   5
  -8.582067830246E-03  13  11  15   6
  -8.582067830246E-03  14  11  13   5
   1.670308241193E-02  14  11  14   4
  -8.582067830246E-03  15  11  13   6
   1.670308241193E-02  15  11  15   4
   4.633477518702E-01  13  13  11   7
  -4.951877704566E-03  14  13  11   8
   4.617245107200E-01  14  14  11   7
  -4.951877704566E-03  15  13  11   9
   4.617245107200E-01  15  15  11   7
   1.047948072461E-01  13  11  13   7
  -1.260757308736E-02  13  11  14   8
  -1.260757308736E-02  13  11  15   9
  -1.260757308736E-02  14  11  13   8
   1.013146509295E-01  14  11  14   7
  -1.260757308736E-02  15  11  13   9
   1.013146509295E-01  15  11  15   7
   2.372681071882E-02  13  13  12   1
   2.122947835520E-02  14  14  12   1
   2.122947835520E-02  15  15  12   1
   1.708398875461E-03  13  12  13   1
   2.794028516056E-05  14  12  14   1
   2.794028516056E-05  15  12  15   1
   1.654101630223E-01  13  13  12   2
   1.492256882745E-01  14  14  12   2
   1.492256882745E-01  15  15  12   2
   2.847680820259E-02  13  12  13   2
   6.556428852170E-03  14  12  14   2
   6.556428852170E-03  15  12  15   2
   3.279425890803E-01  13  13  12   3
   3.191464857004E-01  14  14  12   3
   3.191464857004E-01  15  15  12   3
   4.797066636191E-02  13  12  13   3
   3.634585578362E-02  14  12  14   3
   3.634585578362E-02  15  12  15   3
   1.642632088433E-01  13  13  12   4
  -5.547079854999E-03  14  13  12   5
   1.462909444371E-01  14  14  12   4
  -5.547079854999E-03  15  13  12   6
   1.462909444371E-01  15  15  12   4
   4.322979354795E-02  13  12  13   4
  -7.089276772474E-03  13  12  14   5
  -7.089276772474E-03  13  12  15   6
  -7.089276772474E-03  14  12  13   5
   1.234896157966E-02  14  12  14   4
  -7.089276772474E-03  15  12  13   6
   1.234896157966E-02  15  12  15   4
   4.507243364438E-01  13  13  12   7
  -7.687523628456E-03  14  13  12   8
   4.503190680978E-01  14  14  12   7
  -7.687523628456E-03  15  13  12   9
   4.503190680978E-01  15  15  12   7
   7.555549221739E-02  13  12  13   7
  -1.015972665817E-02  13  12  14   8
  -1.015972665817E-02  13  12  15   9
  -1.015972665817E-02  14  12  13   8
   7.301449702043E-02  14  12  14   7
  -1.015972665817E-02  15  12  13   9
   7.301449702043E-02  15  12  15   7
  -7.843158696041E-03  13  13  13   1
  -1.601119425483E-05  14  13  14   1
  -6.903571301992E-03  14  14  13   1
  -1.601119425483E-05  15  13  15   1
  -6.903571301992E-03  15  15  13   1
  -1.294815244084E-01  13  13  13   2
  -3.749425748682E-03  14  13  14   2
  -1.118139089664E-01  14  14  13   2
  -3.749425748682E-03  15  13  15   2
  -1.118139089664E-01  15  15  13   2
  -1.696453982724E-01  13  13  13   3
  -7.845204795767E-03  14  13  14   3
  -1.519646723337E-01  14  14  13   3
  -7.845204795767E-03  15  13  15   3
  -1.519646723337E-01  15  15  13   3
  -1.967683460912E-01  13  13  13   4
   3.870313797244E-02  13  13  14   5
   3.870313797244E-02  13  13  15   6
   4.473491939313E-03  14  13  13   5
  -6.680008968298E-03  14  13  14   4
  -1.695791825424E-01  14  14  13   4
   3.754478098703E-02  14  14  14   5
   3.533469101776E-02  14  14  15   6
   4.473491939313E-03  15  13  13   6
  -6.680008968298E-03  15  13  15   4
   1.105044984636E-03  15  14  14   6
   1.105044984636E-03  15  14  15   5
  -1.695791825424E-01  15  15  13   4
   3.533469101776E-02  15  15  14   5
   3.754478098703E-02  15  15  15   6
  -1.769257750843E-01  13  13  13   7
   1.345519216960E-01  13  13  14   8
   1.345519216960E-01  13  13  15   9
   8.595942762233E-03  14  13  13   8
  -9.357103174343E-03  14  13  14   7
  -1.593918839170E-01  14  14  13   7
   1.465253815315E-01  14  14  14   8
   1.328124464663E-01  14  14  15   9
   8.595942762233E-03  15  13  13   9
  -9.357103174343E-03  15  13  15   7
   6.856467532580E-03  15  14  14   9
   6.856467532580E-03  15  14  15   8
  -1.593918839170E-01  15  15  13   7
   1.328124464663E-01  15  15  14   8
   1.465253815315E-01  15  15  15   9
  -4.827008143433E-02  16   1  10  10
  -6.949088527266E-05  16  10  10   2
  -2.480872526378E-01  16   2  10  10
  -1.796339694747E-04  16  10  10   3
  -2.909956915129E-01  16   3  10  10
  -1.614560925262E-04  16  10  10   4
   2.016723956130E-05  17  10  10   5
   2.016723956130E-05  18  10  10   6
  -1.607757886824E-01  16   4  10  10
   8.693959010794E-02  17   5  10  10
   8.693959010794E-02  18   6  10  10
  -2.444864938839E-04  16  10  10   7
   1.569945605648E-04  17  10  10   8
   1.569945605648E-04  18  10  10   9
  -1.360766112570E-01  16   7  10  10
   2.543212781463E-01  17   8  10  10
   2.543212781463E-01  18   9  10  10
  -1.555357375485E-08  16  11  10   1
  -1.504077618040E-05  16  10  11   1
  -1.128023051024E-02  16   1  11  10
  -3.595134517640E-04  16  11  10   2
  -6.017933221163E-04  16  10  11   2
  -5.794507674797E-02  16   2  11  10
  -8.448664104060E-04  16  11  10   3
  -9.333278960751E-04  16  10  11   3
  -6.792579177879E-02  16   3  11  10
  -7.980732188585E-04  16  11  10   4
   1.044169032133E-04  17  11  10   5
   1.044169032133E-04  18  11  10   6
  -1.039571455361E-03  16  10  11   4
   1.826268723297E-04  17  10  11   5
   1.826268723297E-04  18  10  11   6
  -3.750166163609E-02  16   4  11  10
   2.030807908577E-02  17   5  11  10
   2.030807908577E-02  18   6  11  10
  -1.127106245491E-03  16  11  10   7
   7.383872394819E-04  17  11  10   8
   7.383872394819E-04  18  11  10   9
  -1.080076297048E-03  16  10  11   7
   8.156998552980E-04  17  10  11   8
   8.156998552980E-04  18  10  11   9
  -3.169542532342E-02  16   7  11  10
   5.936505140151E-02  17   8  11  10
   5.936505140151E-02  18   9  11  10
  -4.722422689071E-04  16  11  11   1
  -4.826302706835E-02  16   1  11  11
  -1.136363221744E-02  16  11  11   2
  -2.458597226146E-01  16   2  11  11
  -1.518908067757E-02  16  11  11   3
  -2.869225639866E-01  16   3  11  11
  -1.777082911159E-02  16  11  11   4
   3.531787859542E-03  17  11  11   5
   3.531787859542E-03  18  11  11   6
  -1.564603402669E-01  16   4  11  11
   8.628459984829E-02  17   5  11  11
   8.628459984829E-02  18   6  11  11
  -1.616022027750E-02  16  11  11   7
   1.327478902420E-02  17  11  11   8
   1.327478902420E-02  18  11  11   9
  -1.310028210786E-01  16   7  11  11
   2.507614900506E-01  17   8  11  11
   2.507614900506E-01  18   9  11  11
  -2.073544587958E-08  16  12  10   1
  -1.037321515274E-04  16  10  12   1
  -8.074607347763E-03  16   1  12  10
  -3.599968398180E-04  16  12  10   2
  -8.476888149707E-04  16  10  12   2
  -4.148321858167E-02  16   2  12  10
  -8.346311373110E-04  16  12  10   3
  -1.076493910979E-03  16  10  12   3
  -4.863601004642E-02  16   3  12  10
  -7.936374766239E-04  16  12  10   4
   1.045803660213E-04  17  12  10   5
   1.045803660213E-04  18  12  10   6
  -1.007158654760E-03  16  10  12   4
   2.809318236928E-04  17  10  12   5
   2.809318236928E-04  18  10  12   6
  -2.685628262616E-02  16   4  12  10
   1.453836961555E-02  17   5  12  10
   1.453836961555E-02  18   6  12  10
  -1.110069687353E-03  16  12  10   7
   7.294419258170E-04  17  12  10   8
   7.294419258170E-04  18  12  10   9
  -9.284962658169E-04  16  10  12   7
   9.408225459744E-04  17  10  12   8
   9.408225459744E-04  18  10  12   9
  -2.270657847440E-02  16   7  12  10
   4.250637586637E-02  17   8  12  10
   4.250637586637E-02  18   9  12  10
  -1.033614425647E-03  16  12  11   1
  -3.342249122529E-03  16  11  12   1
  -3.680830697150E-02  16   1  12  11
  -1.707797415703E-02  16  12  11   2
  -2.177358657410E-02  16  11  12   2
  -1.857639953701E-01  16   2  12  11
  -2.152860395615E-02  16  12  11   3
  -2.517469140211E-02  16  11  12   3
  -2.163292272636E-01  16   3  12  11
  -2.519670869764E-02  16  12  11   4
   5.415548424508E-03  17  12  11   5
   5.415548424508E-03  18  12  11   6
  -2.195455609451E-02  16  11  12   4
   7.418603336672E-03  17  11  12   5
   7.418603336672E-03  18  11  12   6
  -1.162225966531E-01  16   4  12  11
   6.528491757146E-02  17   5  12  11
   6.528491757146E-02  18   6  12  11
  -2.175518083881E-02  16  12  11   7
   1.881533725248E-02  17  12  11   8
   1.881533725248E-02  18  12  11   9
  -1.823181825188E-02  16  11  12   7
   2.200190546134E-02  17  11  12   8
   2.200190546134E-02  18  11  12   9
  -9.697012277029E-02  16   7  12  11
   1.890650864693E-01  17   8  12  11
   1.890650864693E-01  18   9  12  11
  -7.940712125481E-03  16  12  12   1
  -4.684949600346E-02  16   1  12  12
  -4.251532830379E-02  16  12  12   2
  -2.289404455943E-01  16   2  12  12
  -4.792106519584E-02  16  12  12   3
  -2.661275877143E-01  16   3  12  12
  -3.506536555462E-02  16  12  12   4
   1.483556917244E-02  17  12  12   5
   1.483556917244E-02  18  12  12   6
  -1.329143895339E-01  16   4  12  12
   8.081870018902E-02  17   5  12  12
   8.081870018902E-02  18   6  12  12
  -2.877593110562E-02  16  12  12   7
   4.188153607146E-02  17  12  12   8
   4.188153607146E-02  18  12  12   9
  -1.109227924593E-01  16   7  12  12
   2.325873208143E-01  17   8  12  12
   2.325873208143E-01  18   9  12  12
   4.596840980747E-08  16  13  10   1
   3.414006157832E-08  17  14  10   1
   3.414006157832E-08  18  15  10   1
   3.663241772259E-05  16  10  13   1
   6.072216248979E-07  17  10  14   1
   6.072216248979E-07  18  10  15   1
   1.623934307278E-03  16   1  13  10
   2.187072307104E-05  17   1  14  10
   2.187072307104E-05  18   1  15  10
   2.665980232077E-03  16  13  10   2
   2.564011331576E-03  17  14  10   2
   2.564011331576E-03  18  15  10   2
   9.167574068469E-04  16  10  13   2
   2.555089353136E-04  17  10  14   2
   2.555089353136E-04  18  10  15   2
   8.895163092319E-03  16   2  13  10
   1.512533329722E-03  17   2  14  10
   1.512533329722E-03  18   2  15  10
   2.185468974352E-02  16  13  10   3
   2.178436047330E-02  17  14  10   3
   2.178436047330E-02  18  15  10   3
   2.059839217266E-03  16  10  13   3
   1.691949376629E-03  17  10  14   3
   1.691949376629E-03  18  10  15   3
   1.134523717847E-02  16   3  13  10
   7.018499278462E-03  17   3  14  10
   7.018499278462E-03  18   3  15  10
   6.720810537889E-03  16  13  10   4
  -2.966913579951E-05  16  14  10   5
  -2.966913579951E-05  16  15  10   6
  -2.966913579951E-05  17  13  10   5
   6.522308469359E-03  17  14  10   4
  -2.966913579951E-05  18  13  10   6
   6.522308469359E-03  18  15  10   4
   1.540718943955E-03  16  10  13   4
  -2.082625060717E-04  16  10  14   5
  -2.082625060717E-04  16  10  15   6
  -2.082625060717E-04  17  10  13   5
   5.375288128180E-04  17  10  14   4
  -2.082625060717E-04  18  10  13   6
   5.375288128180E-04  18  10  15   4
   7.816264685757E-03  16   4  13  10
  -2.639166399358E-03  16   5  14  10
  -2.639166399358E-03  16   6  15  10
   2.085644761447E-03  17   4  14  10
  -2.639166399358E-03  17   5  13  10
   2.085644761447E-03  18   4  15  10
  -2.639166399358E-03  18   6  13  10
   4.840121005627E-02  16  13  10   7
  -6.146561758169E-05  16  14  10   8
  -6.146561758169E-05  16  15  10   9
  -6.146561758169E-05  17  13  10   8
   4.836875526760E-02  17  14  10   7
  -6.146561758169E-05  18  13  10   9
   4.836875526760E-02  18  15  10   7
   3.653172466446E-03  16  10  13   7
  -3.215243978409E-04  16  10  14   8
  -3.215243978409E-04  16  10  15   9
  -3.215243978409E-04  17  10  13   8
   3.550349654110E-03  17  10  14   7
  -3.215243978409E-04  18  10  13   9
   3.550349654110E-03  18  10  15   7
   1.160612146525E-02  16   7  13  10
  -3.781435756702E-03  16   8  14  10
  -3.781435756702E-03  16   9  15  10
   1.227976891956E-02  17   7  14  10
  -3.781435756702E-03  17   8  13  10
   1.227976891956E-02  18   7  15  10
  -3.781435756702E-03  18   9  13  10
   1.678204732145E-03  16  13  11   1
   1.321953363655E-03  17  14  11   1
   1.321953363655E-03  18  15  11   1
   1.158306722301E-03  16  11  13   1
   1.889755097291E-05  17  11  14   1
   1.889755097291E-05  18  11  15   1
   1.106274450991E-02  16   1  13  11
   1.488241940779E-04  17   1  14  11
   1.488241940779E-04  18   1  15  11
   4.001144783970E-02  16  13  11   2
   3.389614105329E-02  17  14  11   2
   3.389614105329E-02  18  15  11   2
   1.799244465022E-02  16  11  13   2
   3.996532825834E-03  17  11  14   2
   3.996532825834E-03  18  11  15   2
   5.724378443084E-02  16   2  13  11
   9.174511669856E-03  17   2  14  11
   9.174511669856E-03  18   2  15  11
   1.064219482173E-01  16  13  11   3
   1.032042115782E-01  17  14  11   3
   1.032042115782E-01  18  15  11   3
   2.867330769170E-02  16  11  13   3
   2.131355144191E-02  17  11  14   3
   2.131355144191E-02  18  11  15   3
   6.764816568649E-02  16   3  13  11
   3.949563214559E-02  17   3  14  11
   3.949563214559E-02  18   3  15  11
   6.482157996176E-02  16  13  11   4
  -1.950429971421E-03  16  14  11   5
  -1.950429971421E-03  16  15  11   6
  -1.950429971421E-03  17  13  11   5
   5.601301690746E-02  17  14  11   4
  -1.950429971421E-03  18  13  11   6
   5.601301690746E-02  18  15  11   4
   2.677064704131E-02  16  11  13   4
  -4.551007311395E-03  16  11  14   5
  -4.551007311395E-03  16  11  15   6
  -4.551007311395E-03  17  11  13   5
   7.341673949637E-03  17  11  14   4
  -4.551007311395E-03  18  11  13   6
   7.341673949637E-03  18  11  15   4
   4.679696860108E-02  16   4  13  11
  -1.732110908652E-02  16   5  14  11
  -1.732110908652E-02  16   6  15  11
   1.162531618867E-02  17   4  14  11
  -1.732110908652E-02  17   5  13  11
   1.162531618867E-02  18   4  15  11
  -1.732110908652E-02  18   6  13  11
   1.921120123817E-01  16  13  11   7
  -2.812202787392E-03  16  14  11   8
  -2.812202787392E-03  16  15  11   9
  -2.812202787392E-03  17  13  11   8
   1.913545147290E-01  17  14  11   7
  -2.812202787392E-03  18  13  11   9
   1.913545147290E-01  18  15  11   7
   4.386041486133E-02  16  11  13   7
  -6.432200444483E-03  16  11  14   8
  -6.432200444483E-03  16  11  15   9
  -6.432200444483E-03  17  11  13   8
   4.234194606533E-02  17  11  14   7
  -6.432200444483E-03  18  11  13   9
   4.234194606533E-02  18  11  15   7
   6.066779339962E-02  16   7  13  11
  -2.460444783892E-02  16   8  14  11
  -2.460444783892E-02  16   9  15  11
   6.577775589736E-02  17   7  14  11
  -2.460444783892E-02  17   8  13  11
   6.577775589736E-02  18   7  15  11
  -2.460444783892E-02  18   9  13  11
   1.261413575476E-02  16  13  12   1
   1.020386079095E-02  17  14  12   1
   1.020386079095E-02  18  15  12   1
   2.579635371686E-03  16  12  13   1
   4.041319522836E-05  17  12  14   1
   4.041319522836E-05  18  12  15   1
   1.063011006125E-02  16   1  13  12
   1.423585066337E-04  17   1  14  12
   1.423585066337E-04  18   1  15  12
   8.209987356516E-02  16  13  12   2
   6.977813112799E-02  17  14  12   2
   6.977813112799E-02  18  15  12   2
   2.827461044950E-02  16  12  13   2
   5.773955231270E-03  17  12  14   2
   5.773955231270E-03  18  12  15   2
   5.203078383050E-02  16   2  13  12
   8.078025201459E-03  17   2  14  12
   8.078025201459E-03  18   2  15  12
   1.526560745797E-01  16  13  12   3
   1.459504561214E-01  17  14  12   3
   1.459504561214E-01  18  15  12   3
   4.015762821038E-02  16  12  13   3
   2.849505079983E-02  17  12  14   3
   2.849505079983E-02  18  12  15   3
   5.972625889279E-02  16   3  13  12
   3.382346096402E-02  17   3  14  12
   3.382346096402E-02  18   3  15  12
   7.758131509659E-02  16  13  12   4
  -4.358479425384E-03  16  14  12   5
  -4.358479425384E-03  16  15  12   6
  -4.358479425384E-03  17  13  12   5
   6.567921495817E-02  17  14  12   4
  -4.358479425384E-03  18  13  12   6
   6.567921495817E-02  18  15  12   4
   3.918401049671E-02  16  12  13   4
  -7.521557628941E-03  16  12  14   5
  -7.521557628941E-03  16  12  15   6
  -7.521557628941E-03  17  12  13   5
   9.905687570084E-03  17  12  14   4
  -7.521557628941E-03  18  12  13   6
   9.905687570084E-03  18  12  15   4
   3.978139415992E-02  16   4  13  12
  -1.596364857312E-02  16   5  14  12
  -1.596364857312E-02  16   6  15  12
   9.701522305352E-03  17   4  14  12
  -1.596364857312E-02  17   5  13  12
   9.701522305352E-03  18   4  15  12
  -1.596364857312E-02  18   6  13  12
   1.995943802066E-01  16  13  12   7
  -5.860504147713E-03  16  14  12   8
  -5.860504147713E-03  16  15  12   9
  -5.860504147713E-03  17  13  12   8
   1.998377201596E-01  17  14  12   7
  -5.860504147713E-03  18  13  12   9
   1.998377201596E-01  18  15  12   7
   5.683446907104E-02  16  12  13   7
  -1.019273370719E-02  16  12  14   8
  -1.019273370719E-02  16  12  15   9
  -1.019273370719E-02  17  12  13   8
   5.501562850797E-02  17  12  14   7
  -1.019273370719E-02  18  12  13   9
   5.501562850797E-02  18  12  15   7
   4.941715366735E-02  16   7  13  12
  -2.263824815605E-02  16   8  14  12
  -2.263824815605E-02  16   9  15  12
   5.476370172658E-02  17   7  14  12
  -2.263824815605E-02  17   8  13  12
   5.476370172658E-02  18   7  15  12
  -2.263824815605E-02  18   9  13  12
  -4.161927731578E-03  16  13  13   1
  -1.432588636346E-05  16  14  14   1
  -1.432588636346E-05  16  15  15   1
  -1.432588636346E-05  17  13  14   1
  -3.293658050422E-03  17  14  13   1
  -1.432588636346E-05  18  13  15   1
  -3.293658050422E-03  18  15  13   1
  -5.180444820176E-02  16   1  13  13
  -4.648116365789E-02  16   1  14  14
  -4.648116365789E-02  16   1  15  15
  -7.291213724317E-05  17   1  14  13
  -7.291213724317E-05  18   1  15  13
  -6.050364364000E-02  16  13  13   2
  -2.061962452308E-03  16  14  14   2
  -2.061962452308E-03  16  15  15   2
  -2.061962452308E-03  17  13  14   2
  -4.981293956854E-02  17  14  13   2
  -2.061962452308E-03  18  13  15   2
  -4.981293956854E-02  18  15  13   2
  -2.622845977610E-01  16   2  13  13
  -2.371937794782E-01  16   2  14  14
  -2.371937794782E-01  16   2  15  15
  -3.967084572976E-03  17   2  14  13
  -3.967084572976E-03  18   2  15  13
  -7.581597891272E-02  16  13  13   3
  -4.071520917857E-03  16  14  14   3
  -4.071520917857E-03  16  15  15   3
  -4.071520917857E-03  17  13  14   3
  -6.636989024612E-02  17  14  13   3
  -4.071520917857E-03  18  13  15   3
  -6.636989024612E-02  18  15  13   3
  -2.997427985246E-01  16   3  13  13
  -2.800189750044E-01  16   3  14  14
  -2.800189750044E-01  16   3  15  15
  -7.687523628456E-03  17   3  14  13
  -7.687523628456E-03  18   3  15  13
  -8.923742164782E-02  16  13  13   4
   1.807544278998E-02  16  13  14   5
   1.807544278998E-02  16  13  15   6
   2.869978677112E-03  16  14  13   5
  -3.381723281676E-03  16  14  14   4
   2.869978677112E-03  16  15  13   6
  -3.381723281676E-03  16  15  15   4
   2.869978677112E-03  17  13  13   5
  -3.381723281676E-03  17  13  14   4
  -7.399630289746E-02  17  14  13   4
   1.704197777188E-02  17  14  14   5
   1.581763533254E-02  17  14  15   6
   6.121712196703E-04  17  15  14   6
   6.121712196703E-04  17  15  15   5
   2.869978677112E-03  18  13  13   6
  -3.381723281676E-03  18  13  15   4
   6.121712196703E-04  18  14  14   6
   6.121712196703E-04  18  14  15   5
  -7.399630289746E-02  18  15  13   4
   1.581763533254E-02  18  15  14   5
   1.704197777188E-02  18  15  15   6
  -1.714013540732E-01  16   4  13  13
  -1.483310148678E-01  16   4  14  14
  -1.483310148678E-01  16   4  15  15
   7.760057791184E-03  16   5  14  13
   7.760057791184E-03  16   6  15  13
  -4.933935806585E-03  17   4  14  13
   8.976084860999E-02  17   5  13  13
   8.560911923912E-02  17   5  14  14
   8.320356695891E-02  17   5  15  15
   1.202776140104E-03  17   6  15  14
  -4.933935806585E-03  18   4  15  13
   1.202776140104E-03  18   5  15  14
   8.976084860999E-02  18   6  13  13
   8.320356695891E-02  18   6  14  14
   8.560911923912E-02  18   6  15  15
  -7.675154819889E-02  16  13  13   7
   5.914406417448E-02  16  13  14   8
   5.914406417448E-02  16  13  15   9
   4.697206794499E-03  16  14  13   8
  -4.620102819833E-03  16  14  14   7
   4.697206794499E-03  16  15  13   9
  -4.620102819833E-03  16  15  15   7
   4.697206794499E-03  17  13  13   8
  -4.620102819833E-03  17  13  14   7
  -6.834193233851E-02  17  14  13   7
   6.512200928803E-02  17  14  14   8
   5.800524134933E-02  17  14  15   9
   3.558383969347E-03  17  15  14   9
   3.558383969347E-03  17  15  15   8
   4.697206794499E-03  18  13  13   9
  -4.620102819833E-03  18  13  15   7
   3.558383969347E-03  18  14  14   9
   3.558383969347E-03  18  14  15   8
  -6.834193233851E-02  18  15  13   7
   5.800524134933E-02  18  15  14   8
   6.512200928803E-02  18  15  15   9
  -1.374537355711E-01  16   7  13  13
  -1.273090944537E-01  16   7  14  14
  -1.273090944537E-01  16   7  15  15
   1.051935565329E-02  16   8  14  13
   1.051935565329E-02  16   9  15  13
  -7.072851106521E-03  17   7  14  13
   2.485286623660E-01  17   8  13  13
   2.581652838491E-01  17   8  14  14
   2.447279657582E-01  17   8  15  15
   6.718659045445E-03  17   9  15  14
  -7.072851106521E-03  18   7  15  13
   6.718659045445E-03  18   8  15  14
   2.485286623660E-01  18   9  13  13
   2.447279657582E-01  18   9  14  14
   2.581652838491E-01  18   9  15  15
   6.192995068515E-08  16  16  10   1
   4.932190172661E-08  17  17  10   1
   4.932190172661E-08  18  18  10   1
   2.237749517860E-04  16  10  16   1
   3.013736113581E-06  17  10  17   1
   3.013736113581E-06  18  10  18   1
   3.160059135274E-03  16  16  10   2
   3.099193607121E-03  17  17  10   2
   3.099193607121E-03  18  18  10   2
   1.219888619283E-03  16  10  16   2
   2.055564283273E-04  17  10  17   2
   2.055564283273E-04  18  10  18   2
   2.599685373702E-02  16  16  10   3
   2.595597510291E-02  17  17  10   3
   2.595597510291E-02  18  18  10   3
   1.534963278881E-03  16  10  16   3
   9.408225459744E-04  17  10  17   3
   9.408225459744E-04  18  10  18   3
   7.964557766438E-03  16  16  10   4
  -1.773143074957E-05  17  16  10   5
   7.848545395698E-03  17  17  10   4
  -1.773143074957E-05  18  16  10   6
   7.848545395698E-03  18  18  10   4
   1.063902231490E-03  16  10  16   4
  -3.628054546825E-04  16  10  17   5
  -3.628054546825E-04  16  10  18   6
  -3.628054546825E-04  17  10  16   5
   2.800817696923E-04  17  10  17   4
  -3.628054546825E-04  18  10  16   6
   2.800817696923E-04  18  10  18   4
   5.757924236679E-02  16  16  10   7
  -3.572666805910E-05  17  16  10   8
   5.756086704530E-02  17  17  10   7
  -3.572666805910E-05  18  16  10   9
   5.756086704530E-02  18  18  10   7
   1.539932774525E-03  16  10  16   7
  -5.192607141568E-04  16  10  17   8
  -5.192607141568E-04  16  10  18   9
  -5.192607141568E-04  17  10  16   8
   1.633727107800E-03  17  10  17   7
  -5.192607141568E-04  18  10  16   9
   1.633727107800E-03  18  10  18   7
   3.157197822686E-03  16  16  11   1
   2.248518588999E-03  17  17  11   1
   2.248518588999E-03  18  18  11   1
   7.231176948455E-03  16  11  16   1
   9.674239042727E-05  17  11  17   1
   9.674239042727E-05  18  11  18   1
   5.857449259673E-02  16  16  11   2
   4.997350882864E-02  17  17  11   2
   4.997350882864E-02  18  18  11   2
   3.477203848984E-02  16  11  16   2
   5.328756813704E-03  17  11  17   2
   5.328756813704E-03  18  11  18   2
   1.478482878457E-01  16  16  11   3
   1.434381651033E-01  17  17  11   3
   1.434381651033E-01  18  18  11   3
   3.937819996270E-02  16  11  16   3
   2.200190546134E-02  17  11  17   3
   2.200190546134E-02  18  11  18   3
   9.143190650160E-02  16  16  11   4
  -2.866179611389E-03  17  16  11   5
   8.017376170280E-02  17  17  11   4
  -2.866179611389E-03  18  16  11   6
   8.017376170280E-02  18  18  11   4
