        2       1      18       6       1       2
 test                                                                         
 aoints SIFS file created by argos.      localhost.localdo 11:40:47.526 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1N__1s    2N__1s    3N__1s    4N__2p    5N__2p    6N__2p    7N__2p    8N__2p
     9N__2p   10N__1s   11N__1s   12N__1s   13N__2p   14N__2p   15N__2p   16N__2p
    17N__2p   18N__2p
       -1
   2.592592592593E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   2.388548235974E-03  14  10  10   8
   2.388548235974E-03  15  10  10   9
  -6.360079493380E-02  13   7  10  10
   2.231450911103E-01  14   8  10  10
   2.231450911103E-01  15   9  10  10
  -1.839690989305E-05  13  11  10   1
  -1.140081403004E-03  13  10  11   1
  -9.854762994197E-03  13   1  11  10
  -5.305178423712E-03  13  11  10   2
  -1.256581334321E-02  13  10  11   2
  -6.506997897355E-02  13   2  11  10
  -3.363610930093E-03  13  11  10   3
  -7.918218558685E-03  13  10  11   3
  -4.234441729394E-02  13   3  11  10
  -8.576862344994E-03  13  11  10   4
   2.120038264289E-03  14  11  10   5
   2.120038264289E-03  15  11  10   6
  -1.705301647345E-02  13  10  11   4
   5.556294931172E-03  14  10  11   5
   5.556294931172E-03  15  10  11   6
  -7.771441472045E-02  13   4  11  10
   3.006676921236E-02  14   5  11  10
   3.006676921236E-02  15   6  11  10
  -1.799122601784E-03  13  11  10   7
   3.864950737921E-03  14  11  10   8
   3.864950737921E-03  15  11  10   9
  -3.159851466790E-03  13  10  11   7
   9.098413965660E-03  14  10  11   8
   9.098413965660E-03  15  10  11   9
  -1.368160694826E-02  13   7  11  10
   4.865577210575E-02  14   8  11  10
   4.865577210575E-02  15   9  11  10
  -7.441342537079E-03  13  11  11   1
  -4.391803390448E-02  13   1  11  11
  -5.722059290702E-02  13  11  11   2
  -2.640106213548E-01  13   2  11  11
  -3.633069878094E-02  13  11  11   3
  -1.725821143405E-01  13   3  11  11
  -7.223025876205E-02  13  11  11   4
   2.623217963733E-02  14  11  11   5
   2.623217963733E-02  15  11  11   6
  -3.050662038195E-01  13   4  11  11
   1.235028441217E-01  14   5  11  11
   1.235028441217E-01  15   6  11  11
  -1.272615637792E-02  13  11  11   7
   4.174572029313E-02  14  11  11   8
   4.174572029313E-02  15  11  11   9
  -5.257609255005E-02  13   7  11  11
   1.983051500411E-01  14   8  11  11
   1.983051500411E-01  15   9  11  11
  -1.297680072864E-05  13  12  10   1
  -2.032262246802E-03  13  10  12   1
  -7.622159438001E-03  13   1  12  10
  -3.443055484693E-03  13  12  10   2
  -1.170430203965E-02  13  10  12   2
  -5.062595299133E-02  13   2  12  10
  -2.181962954082E-03  13  12  10   3
  -8.268089374034E-03  13  10  12   3
  -3.294427874898E-02  13   3  12  10
  -5.559857892378E-03  13  12  10   4
   1.377077016723E-03  14  12  10   5
   1.377077016723E-03  15  12  10   6
  -1.152100438110E-02  13  10  12   4
   5.477684867907E-03  14  10  12   5
   5.477684867907E-03  15  10  12   6
  -6.060871035168E-02  13   4  12  10
   2.337230456515E-02  14   5  12  10
   2.337230456515E-02  15   6  12  10
  -1.164738291128E-03  13  12  10   7
   2.507180379884E-03  14  12  10   8
   2.507180379884E-03  15  12  10   9
  -1.621574983698E-03  13  10  12   7
   9.500432360196E-03  14  10  12   8
   9.500432360196E-03  15  10  12   9
  -1.069062383041E-02  13   7  12  10
   3.785456080012E-02  14   8  12  10
   3.785456080012E-02  15   9  12  10
  -6.508764465255E-03  13  12  11   1
  -1.368264455393E-02  13  11  12   1
  -3.342208924306E-02  13   1  12  11
  -4.368866941291E-02  13  12  11   2
  -6.327257512464E-02  13  11  12   2
  -1.932358535625E-01  13   2  12  11
  -2.796166000175E-02  13  12  11   3
  -4.624764983382E-02  13  11  12   3
  -1.267183196880E-01  13   3  12  11
  -5.332520213185E-02  13  12  11   4
   2.029892499564E-02  14  12  11   5
   2.029892499564E-02  15  12  11   6
  -5.249025188486E-02  13  11  12   4
   3.056169038183E-02  14  11  12   5
   3.056169038183E-02  15  11  12   6
  -2.200716094148E-01  13   4  12  11
   9.081072256590E-02  14   5  12  11
   9.081072256590E-02  15   6  12  11
  -9.254649344327E-03  13  12  11   7
   3.212929221105E-02  14  12  11   8
   3.212929221105E-02  15  12  11   9
  -5.803718695475E-03  13  11  12   7
   5.314077402745E-02  14  11  12   8
   5.314077402745E-02  15  11  12   9
  -3.767081046825E-02  13   7  12  11
   1.456054440793E-01  14   8  12  11
   1.456054440793E-01  15   9  12  11
  -1.236190224798E-02  13  12  12   1
  -3.876819116983E-02  13   1  12  12
  -5.279429923077E-02  13  12  12   2
  -2.075655226870E-01  13   2  12  12
  -3.954534231046E-02  13  12  12   3
  -1.372529325345E-01  13   3  12  12
  -3.933022918762E-02  13  12  12   4
   2.577096185441E-02  14  12  12   5
   2.577096185441E-02  15  12  12   6
  -2.282456138752E-01  13   4  12  12
   9.842589362552E-02  14   5  12  12
   9.842589362552E-02  15   6  12  12
  -3.523283005892E-03  13  12  12   7
   4.543950032291E-02  14  12  12   8
   4.543950032291E-02  15  12  12   9
  -3.849374726036E-02  13   7  12  12
   1.577102209220E-01  14   8  12  12
   1.577102209220E-01  15   9  12  12
   5.612012499607E-05  13  13  10   1
   4.368267042583E-05  14  14  10   1
   4.368267042583E-05  15  15  10   1
   2.128237872199E-03  13  10  13   1
   6.329547944646E-05  14  10  14   1
   6.329547944646E-05  15  10  15   1
   4.597756609063E-02  13  13  10   2
   4.474275074504E-02  14  14  10   2
   4.474275074504E-02  15  15  10   2
   1.901668973951E-02  13  10  13   2
   8.957717884180E-03  14  10  14   2
   8.957717884180E-03  15  10  15   2
   9.662886812374E-02  13  13  10   3
   9.639238241433E-02  14  14  10   3
   9.639238241433E-02  15  15  10   3
   2.241215568074E-02  13  10  13   3
   2.004826719975E-02  14  10  14   3
   2.004826719975E-02  15  10  15   3
   8.983534332723E-02  13  13  10   4
  -5.124731144847E-04  14  13  10   5
   8.815139427834E-02  14  14  10   4
  -5.124731144847E-04  15  13  10   6
   8.815139427834E-02  15  15  10   4
   2.688243320760E-02  13  10  13   4
  -4.951852493864E-03  13  10  14   5
  -4.951852493864E-03  13  10  15   6
  -4.951852493864E-03  14  10  13   5
   1.546542254743E-02  14  10  14   4
  -4.951852493864E-03  15  10  13   6
   1.546542254743E-02  15  10  15   4
   1.627965951277E-01  13  13  10   7
  -2.717334543444E-04  14  13  10   8
   1.629408755882E-01  14  14  10   7
  -2.717334543444E-04  15  13  10   9
   1.629408755882E-01  15  15  10   7
   3.039577013126E-02  13  10  13   7
  -2.716221560347E-03  13  10  14   8
  -2.716221560347E-03  13  10  15   9
  -2.716221560347E-03  14  10  13   8
   3.217921450351E-02  14  10  14   7
  -2.716221560347E-03  15  10  13   9
   3.217921450351E-02  15  10  15   7
   2.604142989769E-02  13  13  11   1
   2.132131698244E-02  14  14  11   1
   2.132131698244E-02  15  15  11   1
   1.402123114169E-02  13  11  13   1
   4.019623537055E-04  14  11  14   1
   4.019623537055E-04  15  11  15   1
   2.375980900266E-01  13  13  11   2
   2.165650062422E-01  14  14  11   2
   2.165650062422E-01  15  15  11   2
   8.294970386550E-02  13  11  13   2
   3.286324486225E-02  14  11  14   2
   3.286324486225E-02  15  11  15   2
   3.470634571805E-01  13  13  11   3
   3.420885365780E-01  14  14  11   3
   3.420885365780E-01  15  15  11   3
   8.489188159539E-02  13  11  13   3
   7.239600529356E-02  14  11  14   3
   7.239600529356E-02  15  11  15   3
   3.248545017696E-01  13  13  11   4
  -1.060827062813E-02  14  13  11   5
   3.006746540250E-01  14  14  11   4
  -1.060827062813E-02  15  13  11   6
   3.006746540250E-01  15  15  11   4
   1.040513683150E-01  13  11  13   4
  -2.581517221612E-02  13  11  14   5
  -2.581517221612E-02  13  11  15   6
  -2.581517221612E-02  14  11  13   5
   5.135401098125E-02  14  11  14   4
  -2.581517221612E-02  15  11  13   6
   5.135401098125E-02  15  11  15   4
   4.818851715303E-01  13  13  11   7
  -5.716423050530E-03  14  13  11   8
   4.856476694776E-01  14  14  11   7
  -5.716423050530E-03  15  13  11   9
   4.856476694776E-01  15  15  11   7
   1.017743702886E-01  13  11  13   7
  -1.435836288366E-02  13  11  14   8
  -1.435836288366E-02  13  11  15   9
  -1.435836288366E-02  14  11  13   8
   1.116520373583E-01  14  11  14   7
  -1.435836288366E-02  15  11  13   9
   1.116520373583E-01  15  11  15   7
   5.038302702260E-02  13  13  12   1
   4.202991666614E-02  14  14  12   1
   4.202991666614E-02  15  15  12   1
   1.237802887663E-02  13  12  13   1
   3.450885409261E-04  14  12  14   1
   3.450885409261E-04  15  12  15   1
   2.751760551023E-01  13  13  12   2
   2.514025784528E-01  14  14  12   2
   2.514025784528E-01  15  15  12   2
   6.384064204871E-02  13  12  13   2
   2.430006018730E-02  14  12  14   2
   2.430006018730E-02  15  12  15   2
   4.032767048853E-01  13  13  12   3
   3.960716933715E-01  14  14  12   3
   3.960716933715E-01  15  15  12   3
   6.374774457019E-02  13  12  13   3
   5.358629770832E-02  14  12  14   3
   5.358629770832E-02  15  12  15   3
   2.310165009556E-01  13  13  12   4
  -1.271906366933E-02  14  13  12   5
   2.136448419979E-01  14  14  12   4
  -1.271906366933E-02  15  13  12   6
   2.136448419979E-01  15  15  12   4
   7.641293330542E-02  13  12  13   4
  -2.073423666487E-02  13  12  14   5
  -2.073423666487E-02  13  12  15   6
  -2.073423666487E-02  14  12  13   5
   3.682804560579E-02  14  12  14   4
  -2.073423666487E-02  15  12  13   6
   3.682804560579E-02  15  12  15   4
   4.229833315319E-01  13  13  12   7
  -8.278904768071E-03  14  13  12   8
   4.296767609787E-01  14  14  12   7
  -8.278904768071E-03  15  13  12   9
   4.296767609787E-01  15  15  12   7
   7.338679868100E-02  13  12  13   7
  -1.167599117833E-02  13  12  14   8
  -1.167599117833E-02  13  12  15   9
  -1.167599117833E-02  14  12  13   8
   8.159477416753E-02  14  12  14   7
  -1.167599117833E-02  15  12  13   9
   8.159477416753E-02  15  12  15   7
  -4.966622431281E-02  13  13  13   1
  -2.558282075975E-04  14  13  14   1
  -4.083034835017E-02  14  14  13   1
  -2.558282075975E-04  15  13  15   1
  -4.083034835017E-02  15  15  13   1
  -2.889607221537E-01  13  13  13   2
  -1.168792749168E-02  14  13  14   2
  -2.514652225924E-01  14  14  13   2
  -1.168792749168E-02  15  13  15   2
  -2.514652225924E-01  15  15  13   2
  -1.854378290970E-01  13  13  13   3
  -8.968574501986E-03  14  13  14   3
  -1.661445105807E-01  14  14  13   3
  -8.968574501986E-03  15  13  15   3
  -1.661445105807E-01  15  15  13   3
  -3.358666465395E-01  13  13  13   4
   1.262351818252E-01  13  13  14   5
   1.262351818252E-01  13  13  15   6
   1.392062287378E-02  14  13  13   5
  -1.520759339214E-02  14  13  14   4
  -2.901841720670E-01  14  14  13   4
   1.268201945113E-01  14  14  14   5
   1.171497708047E-01  14  14  15   6
   1.392062287378E-02  15  13  13   6
  -1.520759339214E-02  15  13  15   4
   4.835211853269E-03  15  14  14   6
   4.835211853269E-03  15  14  15   5
  -2.901841720670E-01  15  15  13   4
   1.171497708047E-01  15  15  14   5
   1.268201945113E-01  15  15  15   6
  -5.599019170949E-02  13  13  13   7
   1.924663376896E-01  13  13  14   8
   1.924663376896E-01  13  13  15   9
   1.186362746058E-02  14  13  13   8
  -3.746814828507E-03  14  13  14   7
  -5.108529081437E-02  14  14  13   7
   2.115186806191E-01  14  14  14   8
   1.909080336924E-01  14  14  15   9
   1.186362746058E-02  15  13  13   9
  -3.746814828507E-03  15  13  15   7
   1.030532346337E-02  15  14  14   9
   1.030532346337E-02  15  14  15   8
  -5.108529081437E-02  15  15  13   7
   1.909080336924E-01  15  15  14   8
   2.115186806191E-01  15  15  15   9
  -6.379013217486E-07  16  10  10   1
  -7.428608597745E-02  16   1  10  10
  -3.480049663328E-04  16  10  10   2
  -3.065257120767E-01  16   2  10  10
  -2.233443139334E-04  16  10  10   3
  -2.714527138998E-01  16   3  10  10
  -5.744725970345E-04  16  10  10   4
   1.380079418301E-04  17  10  10   5
   1.380079418301E-04  18  10  10   6
  -1.195996709516E-01  16   4  10  10
   1.498982611668E-01  17   5  10  10
   1.498982611668E-01  18   6  10  10
  -1.227233492822E-04  16  10  10   7
   2.566333588776E-04  17  10  10   8
   2.566333588776E-04  18  10  10   9
   3.233685748181E-02  16   7  10  10
   3.119122243037E-01  17   8  10  10
   3.119122243037E-01  18   9  10  10
  -7.519622645009E-06  16  11  10   1
  -1.667566425859E-04  16  10  11   1
  -1.650721967320E-02  16   1  11  10
  -1.638103822274E-03  16  11  10   2
  -1.740775747270E-03  16  10  11   2
  -6.796513424145E-02  16   2  11  10
  -1.033806989165E-03  16  11  10   3
  -1.096690597810E-03  16  10  11   3
  -6.022543807105E-02  16   3  11  10
  -2.625216630968E-03  16  11  10   4
   6.572844142359E-04  17  11  10   5
   6.572844142359E-04  18  11  10   6
  -2.336767207928E-03  16  10  11   4
   7.740374708197E-04  17  10  11   5
   7.740374708197E-04  18  10  11   6
  -2.633181519017E-02  16   4  11  10
   3.325027401551E-02  17   5  11  10
   3.325027401551E-02  18   6  11  10
  -5.460383370712E-04  16  11  10   7
   1.187893953457E-03  17  11  10   8
   1.187893953457E-03  18  11  10   9
  -4.290669505637E-04  16  10  11   7
   1.260150244297E-03  17  10  11   8
   1.260150244297E-03  18  10  11   9
   7.237797254205E-03  16   7  11  10
   6.920192500024E-02  17   8  11  10
   6.920192500024E-02  18   9  11  10
  -4.346123789486E-03  16  11  11   1
  -7.397792433939E-02  16   1  11  11
  -2.685968086496E-02  16  11  11   2
  -2.986002377097E-01  16   2  11  11
  -1.726804675551E-02  16  11  11   3
  -2.665390657441E-01  16   3  11  11
  -3.202123773393E-02  16  11  11   4
   1.260161094300E-02  17  11  11   5
   1.260161094300E-02  18  11  11   6
  -1.078821204600E-01  16   4  11  11
   1.465436019461E-01  17   5  11  11
   1.465436019461E-01  18   6  11  11
  -5.482940755489E-03  16  11  11   7
   1.984181626152E-02  17  11  11   8
   1.984181626152E-02  18  11  11   9
   3.459753123202E-02  16   7  11  11
   3.062662062416E-01  17   8  11  11
   3.062662062416E-01  18   9  11  11
  -8.547546999045E-06  16  12  10   1
  -2.975852146107E-04  16  10  12   1
  -1.276726820591E-02  16   1  12  10
  -1.614351464335E-03  16  12  10   2
  -1.656260604686E-03  16  10  12   2
  -5.259935847378E-02  16   2  12  10
  -1.017111838544E-03  16  12  10   3
  -1.174201891178E-03  16  10  12   3
  -4.660149663173E-02  16   3  12  10
  -2.577761151184E-03  16  12  10   4
   6.490841460111E-04  17  12  10   5
   6.490841460111E-04  18  12  10   6
  -1.593010785040E-03  16  10  12   4
   7.791877591492E-04  17  10  12   5
   7.791877591492E-04  18  10  12   6
  -2.042030268089E-02  16   4  12  10
   2.572985875484E-02  17   5  12  10
   2.572985875484E-02  18   6  12  10
  -5.341866925925E-04  16  12  10   7
   1.168710422408E-03  17  12  10   8
   1.168710422408E-03  18  12  10   9
  -2.176013114795E-04  16  10  12   7
   1.349214448429E-03  17  10  12   8
   1.349214448429E-03  18  10  12   9
   5.586285127741E-03  16   7  12  10
   5.354736101718E-02  17   8  12  10
   5.354736101718E-02  18   9  12  10
  -7.168143577081E-03  16  12  11   1
  -8.350521841408E-03  16  11  12   1
  -5.670326223841E-02  16   1  12  11
  -3.612833986749E-02  16  12  11   2
  -3.418107527197E-02  16  11  12   2
  -2.266380004087E-01  16   2  12  11
  -2.373266172415E-02  16  12  11   3
  -2.588704153256E-02  16  11  12   3
  -2.035882597969E-01  16   3  12  11
  -3.960937690231E-02  16  12  11   4
   1.733607208656E-02  17  12  11   5
   1.733607208656E-02  18  12  11   6
  -2.402881355109E-02  16  11  12   4
   1.679175811635E-02  17  11  12   5
   1.679175811635E-02  18  11  12   6
  -7.742197795119E-02  16   4  12  11
   1.113707318411E-01  17   5  12  11
   1.113707318411E-01  18   6  12  11
  -6.573362707576E-03  16  12  11   7
   2.726996978840E-02  17  12  11   8
   2.726996978840E-02  18  12  11   9
  -1.857766599631E-03  16  11  12   7
   2.974545580724E-02  17  11  12   8
   2.974545580724E-02  18  11  12   9
   2.792078412931E-02  16   7  12  11
   2.339327024699E-01  17   8  12  11
   2.339327024699E-01  18   9  12  11
  -1.483550350352E-02  16  12  12   1
  -6.727209055476E-02  16   1  12  12
  -5.656433449973E-02  16  12  12   2
  -2.664734178370E-01  16   2  12  12
  -4.612067597222E-02  16  12  12   3
  -2.450332321237E-01  16   3  12  12
  -2.787577943058E-02  16  12  12   4
   2.803365018509E-02  17  12  12   5
   2.803365018509E-02  18  12  12   6
  -7.470747317237E-02  16   4  12  12
   1.310497027624E-01  17   5  12  12
   1.310497027624E-01  18   6  12  12
   1.077932601209E-03  16  12  12   7
   5.299487495342E-02  17  12  12   8
   5.299487495342E-02  18  12  12   9
   3.994670128977E-02  16   7  12  12
   2.815549690479E-01  17   8  12  12
   2.815549690479E-01  18   9  12  12
   2.352642871145E-05  16  13  10   1
   1.842610430994E-05  17  14  10   1
   1.842610430994E-05  18  15  10   1
   3.113848697955E-04  16  10  13   1
   9.240484487206E-06  17  10  14   1
   9.240484487206E-06  18  10  15   1
   3.260411624210E-03  16   1  13  10
   8.035693955894E-05  17   1  14  10
   8.035693955894E-05  18   1  15  10
   1.650993560268E-02  16  13  10   2
   1.616423335297E-02  17  14  10   2
   1.616423335297E-02  18  15  10   2
   2.584370227309E-03  16  10  13   2
   1.170066091472E-03  17  10  14   2
   1.170066091472E-03  18  10  15   2
   1.273035660622E-02  16   2  13  10
   3.933044693102E-03  17   2  14  10
   3.933044693102E-03  18   2  15  10
   3.459731260354E-02  16  13  10   3
   3.453048089287E-02  17  14  10   3
   3.453048089287E-02  18  15  10   3
   2.940523725682E-03  16  10  13   3
   2.605490029064E-03  17  10  14   3
   2.605490029064E-03  18  10  15   3
   1.276962308081E-02  16   3  13  10
   9.500432360196E-03  17   3  14  10
   9.500432360196E-03  18   3  15  10
   3.215163414939E-02  16  13  10   4
  -1.453491989729E-04  16  14  10   5
  -1.453491989729E-04  16  15  10   6
  -1.453491989729E-04  17  13  10   5
   3.168212912542E-02  17  14  10   4
  -1.453491989729E-04  18  13  10   6
   3.168212912542E-02  18  15  10   4
   3.572282145737E-03  16  10  13   4
  -7.010790052557E-04  16  10  14   5
  -7.010790052557E-04  16  10  15   6
  -7.010790052557E-04  17  10  13   5
   1.980894453347E-03  17  10  14   4
  -7.010790052557E-04  18  10  13   6
   1.980894453347E-03  18  10  15   4
   8.496133406087E-03  16   4  13  10
  -4.694505702030E-03  16   5  14  10
  -4.694505702030E-03  16   6  15  10
   4.839794703160E-03  17   4  14  10
  -4.694505702030E-03  17   5  13  10
   4.839794703160E-03  18   4  15  10
  -4.694505702030E-03  18   6  13  10
   5.821347856812E-02  16  13  10   7
  -7.679284995545E-05  16  14  10   8
  -7.679284995545E-05  16  15  10   9
  -7.679284995545E-05  17  13  10   8
   5.825490238431E-02  17  14  10   7
  -7.679284995545E-05  18  13  10   9
   5.825490238431E-02  18  15  10   7
   3.895584699411E-03  16  10  13   7
  -3.849698314958E-04  16  10  14   8
  -3.849698314958E-04  16  10  15   9
  -3.849698314958E-04  17  10  13   8
   4.150071018583E-03  17  10  14   7
  -3.849698314958E-04  18  10  13   9
   4.150071018583E-03  18  10  15   7
   9.265923511513E-03  16   7  13  10
  -3.756457375908E-03  16   8  14  10
  -3.756457375908E-03  16   9  15  10
   1.277972137216E-02  17   7  14  10
  -3.756457375908E-03  17   8  13  10
   1.277972137216E-02  18   7  15  10
  -3.756457375908E-03  18   9  13  10
   1.357510413908E-02  16  13  11   1
   1.012619751819E-02  17  14  11   1
   1.012619751819E-02  18  15  11   1
   8.293929090304E-03  16  11  13   1
   2.285799251637E-04  17  11  14   1
   2.285799251637E-04  18  11  15   1
   2.213273309977E-02  16   1  13  11
   5.368554596400E-04  17   1  14  11
   5.368554596400E-04  18   1  15  11
   1.063546333214E-01  16  13  11   2
   9.503497241417E-02  17  14  11   2
   9.503497241417E-02  18  15  11   2
   3.929574137795E-02  16  11  13   2
   1.442018248424E-02  17  11  14   2
   1.442018248424E-02  18  11  15   2
   7.692167914330E-02  16   2  13  11
   2.152298356387E-02  17   2  14  11
   2.152298356387E-02  18   2  15  11
   1.516313683496E-01  16  13  11   3
   1.487669784067E-01  17  14  11   3
   1.487669784067E-01  18  15  11   3
   3.826967539861E-02  16  11  13   3
   3.176668148838E-02  17  11  14   3
   3.176668148838E-02  18  11  15   3
   7.469360767193E-02  16   3  13  11
   5.314077402745E-02  17   3  14  11
   5.314077402745E-02  18   3  15  11
   1.402485116504E-01  16  13  11   4
  -5.971041832149E-03  16  14  11   5
  -5.971041832149E-03  16  15  11   6
  -5.971041832149E-03  17  13  11   5
   1.284359403857E-01  17  14  11   4
  -5.971041832149E-03  18  13  11   6
   1.284359403857E-01  18  15  11   4
   4.543444313937E-02  16  11  13   4
  -1.319206015205E-02  16  11  14   5
  -1.319206015205E-02  16  11  15   6
  -1.319206015205E-02  17  11  13   5
   2.123802388430E-02  17  11  14   4
  -1.319206015205E-02  18  11  13   6
   2.123802388430E-02  18  11  15   4
   4.094120948976E-02  16   4  13  11
  -2.998448457122E-02  16   5  14  11
  -2.998448457122E-02  16   6  15  11
   2.321031286919E-02  17   4  14  11
  -2.998448457122E-02  17   5  13  11
   2.321031286919E-02  18   4  15  11
  -2.998448457122E-02  18   6  13  11
   2.058642295172E-01  16  13  11   7
  -3.291321812653E-03  16  14  11   8
  -3.291321812653E-03  16  15  11   9
  -3.291321812653E-03  17  13  11   8
   2.081425420045E-01  17  14  11   7
  -3.291321812653E-03  18  13  11   9
   2.081425420045E-01  18  15  11   7
   4.250455074362E-02  16  11  13   7
  -7.472252776666E-03  16  11  14   8
  -7.472252776666E-03  16  11  15   9
  -7.472252776666E-03  17  11  13   8
   4.781991745399E-02  17  11  14   7
  -7.472252776666E-03  18  11  13   9
   4.781991745399E-02  18  11  15   7
   4.406767714261E-02  16   7  13  11
  -2.476524248190E-02  16   8  14  11
  -2.476524248190E-02  16   9  15  11
   6.773005718574E-02  17   7  14  11
  -2.476524248190E-02  17   8  13  11
   6.773005718574E-02  18   7  15  11
  -2.476524248190E-02  18   9  13  11
   2.687079476358E-02  16  13  12   1
   2.023826503076E-02  17  14  12   1
   2.023826503076E-02  18  15  12   1
   1.395036827462E-02  16  12  13   1
   3.654038329050E-04  17  12  14   1
   3.654038329050E-04  18  12  15   1
   2.017935015225E-02  16   1  13  12
   4.816759942524E-04  17   1  14  12
   4.816759942524E-04  18   1  15  12
   1.333207362818E-01  16  13  12   2
   1.172056029082E-01  17  14  12   2
   1.172056029082E-01  18  15  12   2
   5.431781044653E-02  16  12  13   2
   1.857349291775E-02  17  12  14   2
   1.857349291775E-02  18  12  15   2
   6.721248449997E-02  16   2  13  12
   1.803777345176E-02  17   2  14  12
   1.803777345176E-02  18   2  15  12
   1.910547883941E-01  16  13  12   3
   1.856103464675E-01  17  14  12   3
   1.856103464675E-01  18  15  12   3
   5.124832296127E-02  16  12  13   3
   4.128847378928E-02  17  12  14   3
   4.128847378928E-02  18  12  15   3
   6.530820005787E-02  16   3  13  12
   4.543950032291E-02  17   3  14  12
   4.543950032291E-02  18   3  15  12
   1.010683090041E-01  16  13  12   4
  -8.851603985386E-03  16  14  12   5
  -8.851603985386E-03  16  15  12   6
  -8.851603985386E-03  17  13  12   5
   9.284012233810E-02  17  14  12   4
  -8.851603985386E-03  18  13  12   6
   9.284012233810E-02  18  15  12   4
   5.573340274514E-02  16  12  13   4
  -1.944528470284E-02  16  12  14   5
  -1.944528470284E-02  16  12  15   6
  -1.944528470284E-02  17  12  13   5
   2.557464765677E-02  17  12  14   4
  -1.944528470284E-02  18  12  13   6
   2.557464765677E-02  18  12  15   4
   2.989882215834E-02  16   4  13  12
  -2.670745906090E-02  16   5  14  12
  -2.670745906090E-02  16   6  15  12
   1.814873438137E-02  17   4  14  12
  -2.670745906090E-02  17   5  13  12
   1.814873438137E-02  18   4  15  12
  -2.670745906090E-02  18   6  13  12
   1.894160355415E-01  16  13  12   7
  -6.255925634440E-03  16  14  12   8
  -6.255925634440E-03  16  15  12   9
  -6.255925634440E-03  17  13  12   8
   1.948234264089E-01  17  14  12   7
  -6.255925634440E-03  18  13  12   9
   1.948234264089E-01  18  15  12   7
   5.189967179367E-02  16  12  13   7
  -1.144434573644E-02  16  12  14   8
  -1.144434573644E-02  16  12  15   9
  -1.144434573644E-02  17  12  13   8
   6.042118173945E-02  17  12  14   7
  -1.144434573644E-02  18  12  13   9
   6.042118173945E-02  18  12  15   7
   3.403823917100E-02  16   7  13  12
  -2.283009161824E-02  16   8  14  12
  -2.283009161824E-02  16   9  15  12
   5.626059300267E-02  17   7  14  12
  -2.283009161824E-02  17   8  13  12
   5.626059300267E-02  18   7  15  12
  -2.283009161824E-02  18   9  13  12
  -2.607261732966E-02  16  13  13   1
  -1.782127667050E-04  16  14  14   1
  -1.782127667050E-04  16  15  15   1
  -1.782127667050E-04  17  13  14   1
  -1.946475563634E-02  17  14  13   1
  -1.782127667050E-04  18  13  15   1
  -1.946475563634E-02  18  15  13   1
  -8.273464357883E-02  16   1  13  13
  -6.936916086866E-02  16   1  14  14
  -6.936916086866E-02  16   1  15  15
  -3.256083045339E-04  17   1  14  13
  -3.256083045339E-04  18   1  15  13
  -1.326197629321E-01  16  13  13   2
  -5.862743543565E-03  16  14  14   2
  -5.862743543565E-03  16  15  15   2
  -5.862743543565E-03  17  13  14   2
  -1.125690983035E-01  17  14  13   2
  -5.862743543565E-03  18  13  15   2
  -1.125690983035E-01  18  15  13   2
  -3.200847758585E-01  16   2  13  13
  -2.868861538939E-01  16   2  14  14
  -2.868861538939E-01  16   2  15  15
  -8.420079776061E-03  17   2  14  13
  -8.420079776061E-03  18   2  15  13
  -8.546362167698E-02  16  13  13   3
  -4.735720212627E-03  16  14  14   3
  -4.735720212627E-03  16  15  15   3
  -4.735720212627E-03  17  13  14   3
  -7.509442908426E-02  17  14  13   3
  -4.735720212627E-03  18  13  15   3
  -7.509442908426E-02  18  15  13   3
  -2.789484778934E-01  16   3  13  13
  -2.597142130659E-01  16   3  14  14
  -2.597142130659E-01  16   3  15  15
  -8.278904768071E-03  17   3  14  13
  -8.278904768071E-03  18   3  15  13
  -1.474202620880E-01  16  13  13   4
   5.851729138160E-02  16  13  14   5
   5.851729138160E-02  16  13  15   6
   8.127021857936E-03  16  14  13   5
  -6.940826433597E-03  16  14  14   4
   8.127021857936E-03  16  15  13   6
  -6.940826433597E-03  16  15  15   4
   8.127021857936E-03  17  13  13   5
  -6.940826433597E-03  17  13  14   4
  -1.259322311485E-01  17  14  13   4
   5.776239247126E-02  17  14  14   5
   5.284764383953E-02  17  14  15   6
   2.457374315867E-03  17  15  14   6
   2.457374315867E-03  17  15  15   5
   8.127021857936E-03  18  13  13   6
  -6.940826433597E-03  18  13  15   4
   2.457374315867E-03  18  14  14   6
   2.457374315867E-03  18  14  15   5
  -1.259322311485E-01  18  15  13   4
   5.284764383953E-02  18  15  14   5
   5.776239247126E-02  18  15  15   6
  -1.196901585829E-01  16   4  13  13
  -1.009452710148E-01  16   4  14  14
  -1.009452710148E-01  16   4  15  15
   1.449968480410E-02  16   5  14  13
   1.449968480410E-02  16   6  15  13
  -7.638750834392E-03  17   4  14  13
   1.511303263123E-01  17   5  13  13
   1.473220187605E-01  17   5  14  14
   1.401944339256E-01  17   5  15  15
   3.563792417445E-03  17   6  15  14
  -7.638750834392E-03  18   4  15  13
   3.563792417445E-03  18   5  15  14
   1.511303263123E-01  18   6  13  13
   1.401944339256E-01  18   6  14  14
