        2       1      27       5       1       2
 CO2_6-31G                                                                       
 aoints SIFS file created by argos.      colosse1          12:04:00.930 23-Jun-14
       27
     a
        2    4096    3272    4096    2700
     1C__1s    2C__1s    3C__1s    4C__2p    5C__2p    6C__2p    7C__2p    8C__2p
     9C__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
  -4.864256378420E-05  20  13
  -1.082945105100E-02  20  16
  -4.032020514961E-03  21  13
  -3.879231555361E-02  21  16
   1.918093962925E-08  22  10
   4.864256378420E-05  22  11
   4.032020514961E-03  22  12
   1.385345318545E-04  22  15
   1.385345318545E-04  24  13
   1.468139575100E-02  22  18
   1.468139575100E-02  24  16
   1.105453979079E-03  25  10
   1.082945105100E-02  25  11
   3.879231555361E-02  25  12
   1.468139575100E-02  25  15
   1.468139575100E-02  27  13
   8.837289973777E-02  25  18
   8.837289973777E-02  27  16
   1.514017816490E+00  22  19
   6.868735067191E-01  22  20
   2.606005684139E-01  22  21
   1.684337160678E-01  25  19
   6.158950261001E-01  25  20
   5.196208232933E-01  25  21
      78     80      0      2      4      0      1      2
   0.000000000000E+00
   1.062934819859E+00   5   1
   5.008211509889E-01   5   2
   2.340256732576E-01   5   3
   1.459943059457E-01   8   1
   4.978200146186E-01   8   2
   4.107485849032E-01   8   3
  -2.413258542725E-02  10   5
  -4.352493577602E-02  10   8
  -1.407124522488E-01  11   5
  -2.144898151907E-01  11   8
  -1.594614193349E-01  12   5
  -2.946189137248E-01  12   8
   1.227031902939E-02  14   1
   1.035380719939E-01  14   2
   6.832552420267E-02  14   3
  -1.842398928221E-01  14   6
  -1.842398928221E-01  15   5
  -1.067922905896E-01  14   9
  -1.067922905896E-01  15   8
   7.318716373207E-02  17   1
   2.721972110185E-01  17   2
   2.328896311953E-01  17   3
  -2.522143060419E-01  17   6
  -2.522143060419E-01  18   5
  -2.581062649952E-01  17   9
  -2.581062649952E-01  18   8
   1.514017816490E+00  14  10
   6.868735067191E-01  14  11
   2.606005684139E-01  14  12
   1.684337160678E-01  17  10
   6.158950261001E-01  17  11
   5.196208232933E-01  17  12
  -2.413258542725E-02  19   5
  -4.352493577602E-02  19   8
  -1.407124522488E-01  20   5
  -2.144898151907E-01  20   8
  -1.594614193349E-01  21   5
  -2.946189137248E-01  21   8
   1.227031902939E-02  23   1
   1.035380719939E-01  23   2
   6.832552420267E-02  23   3
   1.842398928221E-01  23   6
   1.842398928221E-01  24   5
   1.067922905896E-01  23   9
   1.067922905896E-01  24   8
   7.318716373207E-02  26   1
   2.721972110185E-01  26   2
   2.328896311953E-01  26   3
   2.522143060419E-01  26   6
   2.522143060419E-01  27   5
   2.581062649952E-01  26   9
   2.581062649952E-01  27   8
  -1.918093962925E-08  19  14
  -1.105453979079E-03  19  17
  -4.864256378420E-05  20  14
  -1.082945105100E-02  20  17
  -4.032020514961E-03  21  14
  -3.879231555361E-02  21  17
   1.918093962925E-08  23  10
   4.864256378420E-05  23  11
   4.032020514961E-03  23  12
   1.385345318545E-04  23  15
   1.385345318545E-04  24  14
   1.468139575100E-02  23  18
   1.468139575100E-02  24  17
   1.105453979079E-03  26  10
   1.082945105100E-02  26  11
   3.879231555361E-02  26  12
   1.468139575100E-02  26  15
   1.468139575100E-02  27  14
   8.837289973777E-02  26  18
   8.837289973777E-02  27  17
   1.514017816490E+00  23  19
   6.868735067191E-01  23  20
   2.606005684139E-01  23  21
   1.684337160678E-01  26  19
   6.158950261001E-01  26  20
   5.196208232933E-01  26  21
     116    118      0      2      5      0      1      2
   0.000000000000E+00
   1.062934819859E+00   6   1
   5.008211509889E-01   6   2
   2.340256732576E-01   6   3
   1.459943059457E-01   9   1
   4.978200146186E-01   9   2
   4.107485849032E-01   9   3
  -6.192443066111E-05  10   1
  -5.890693640690E-02  10   2
  -3.918962196636E-02  10   3
   9.683147889606E-02  10   6
   2.564979811526E-02  10   9
  -4.175535058580E-02  11   1
  -2.918012350307E-01  11   2
  -1.931254951464E-01  11   3
   3.650079595992E-01  11   6
   8.059846845867E-02  11   9
  -8.336395740088E-02  12   1
  -3.100466741280E-01  12   2
  -2.652733116582E-01  12   3
   1.278236945103E-01  12   6
  -6.225544898624E-04  12   9
  -8.529540664445E-02  15   1
  -2.374916889468E-01  15   2
  -2.782968941246E-02  15   3
  -1.842398928221E-01  13   4
  -1.842398928221E-01  14   5
   1.877907837508E-01  15   6
  -1.067922905896E-01  13   7
  -1.067922905896E-01  14   8
  -1.698986230425E-01  15   9
  -1.062571783469E-01  18   1
  -1.806712490088E-01  18   2
   4.921153354007E-04  18   3
  -2.522143060419E-01  16   4
  -2.522143060419E-01  17   5
  -2.977291147793E-01  18   6
  -2.581062649952E-01  16   7
  -2.581062649952E-01  17   8
  -5.167579301893E-01  18   9
   1.514017816490E+00  15  10
   6.868735067191E-01  15  11
   2.606005684139E-01  15  12
   1.684337160678E-01  18  10
   6.158950261001E-01  18  11
   5.196208232933E-01  18  12
   6.192443066111E-05  19   1
   5.890693640690E-02  19   2
   3.918962196636E-02  19   3
   9.683147889606E-02  19   6
   2.564979811526E-02  19   9
   4.175535058580E-02  20   1
   2.918012350307E-01  20   2
   1.931254951464E-01  20   3
   3.650079595992E-01  20   6
   8.059846845867E-02  20   9
   8.336395740088E-02  21   1
   3.100466741280E-01  21   2
   2.652733116582E-01  21   3
   1.278236945103E-01  21   6
  -6.225544898624E-04  21   9
  -8.529540664445E-02  24   1
  -2.374916889468E-01  24   2
  -2.782968941246E-02  24   3
   1.842398928221E-01  22   4
   1.842398928221E-01  23   5
  -1.877907837508E-01  24   6
   1.067922905896E-01  22   7
   1.067922905896E-01  23   8
   1.698986230425E-01  24   9
  -1.062571783469E-01  27   1
  -1.806712490088E-01  27   2
   4.921153354007E-04  27   3
   2.522143060419E-01  25   4
   2.522143060419E-01  26   5
   2.977291147793E-01  27   6
   2.581062649952E-01  25   7
   2.581062649952E-01  26   8
   5.167579301893E-01  27   9
   1.316644996959E-07  19  11
   2.518338291069E-03  19  12
   6.260314486403E-07  19  15
   1.000009528427E-02  19  18
   1.316644996959E-07  20  10
   3.332625031798E-04  20  11
   2.467060752335E-02  20  12
   8.994810809054E-04  20  15
   7.714356195816E-02  20  18
   2.518338291069E-03  21  10
   2.467060752335E-02  21  11
   8.837289973777E-02  21  12
   2.941371470856E-02  21  15
   1.625302736398E-01  21  18
  -6.260314486403E-07  24  10
  -8.994810809054E-04  24  11
  -2.941371470856E-02  24  12
   1.385345318545E-04  22  13
   1.385345318545E-04  23  14
  -2.289653536948E-03  24  15
   1.468139575100E-02  22  16
   1.468139575100E-02  23  17
  -7.797945717377E-02  24  18
  -1.000009528427E-02  27  10
  -7.714356195816E-02  27  11
  -1.625302736398E-01  27  12
   1.468139575100E-02  25  13
   1.468139575100E-02  26  14
  -7.797945717377E-02  27  15
   8.837289973777E-02  25  16
   8.837289973777E-02  26  17
  -1.935149434510E-01  27  18
   1.514017816490E+00  24  19
   6.868735067191E-01  24  20
   2.606005684139E-01  24  21
   1.684337160678E-01  27  19
   6.158950261001E-01  27  20
   5.196208232933E-01  27  21
      72     74      0      2      6      0      1      2
   0.000000000000E+00
   1.000000000000E+00   6   5
  -5.697540584657E-01   8   6
   5.697540584657E-01   9   5
   1.000000000000E+00   9   8
  -5.290061385097E-02  10   5
  -9.541024219375E-02  10   8
  -3.084532787784E-01  11   5
  -4.701793316996E-01  11   8
  -3.495525580461E-01  12   5
  -6.458289119138E-01  12   8
  -1.068443261629E-01  14   6
  -2.970246855311E-01  15   5
  -1.663439065013E-01  14   9
  -6.775358561252E-02  15   8
  -3.068803484900E-01  17   6
  -2.459941726356E-01  18   5
  -5.669882739832E-01  17   9
   1.198093806012E-03  18   8
   3.318851687694E+00  14  10
   1.505683270155E+00  14  11
   5.712578986020E-01  14  12
   1.000000000000E+00  15  14
   3.692205710841E-01  17  10
   1.350092597690E+00  17  11
   1.139051619845E+00  17  12
  -5.015206410748E-01  17  15
   5.015206410748E-01  18  14
   1.000000000000E+00  18  17
   5.290061385097E-02  19   5
   9.541024219375E-02  19   8
   3.084532787784E-01  20   5
   4.701793316996E-01  20   8
   3.495525580461E-01  21   5
   6.458289119138E-01  21   8
  -1.068443261629E-01  23   6
  -2.970246855311E-01  24   5
  -1.663439065013E-01  23   9
  -6.775358561252E-02  24   8
  -3.068803484900E-01  26   6
  -2.459941726356E-01  27   5
  -5.669882739832E-01  26   9
   1.198093806012E-03  27   8
   4.204619864227E-08  19  14
   2.423246123113E-03  19  17
   1.066285040708E-04  20  14
   2.373904818420E-02  20  17
   8.838520884724E-03  21  14
   8.503594907694E-02  21  17
   4.204619864227E-08  23  10
   1.066285040708E-04  23  11
   8.838520884724E-03  23  12
   2.725524941447E-04  23  15
  -2.725524941447E-04  24  14
   2.442328430252E-02  23  18
  -2.442328430252E-02  24  17
   2.423246123113E-03  26  10
   2.373904818420E-02  26  11
   8.503594907694E-02  26  12
   2.442328430252E-02  26  15
  -2.442328430252E-02  27  14
   1.190656268372E-01  26  18
  -1.190656268372E-01  27  17
  -3.318851687694E+00  23  19
  -1.505683270155E+00  23  20
  -5.712578986020E-01  23  21
   1.000000000000E+00  24  23
  -3.692205710841E-01  26  19
  -1.350092597690E+00  26  20
  -1.139051619845E+00  26  21
  -5.015206410748E-01  26  24
   5.015206410748E-01  27  23
   1.000000000000E+00  27  26
      72     74      0      2      7      0      1      2
   0.000000000000E+00
  -1.000000000000E+00   6   4
   5.697540584657E-01   7   6
  -5.697540584657E-01   9   4
  -1.000000000000E+00   9   7
   5.290061385097E-02  10   4
   9.541024219375E-02  10   7
   3.084532787784E-01  11   4
   4.701793316996E-01  11   7
   3.495525580461E-01  12   4
   6.458289119138E-01  12   7
   1.068443261629E-01  13   6
   2.970246855311E-01  15   4
   1.663439065013E-01  13   9
   6.775358561252E-02  15   7
   3.068803484900E-01  16   6
   2.459941726356E-01  18   4
   5.669882739832E-01  16   9
  -1.198093806012E-03  18   7
  -3.318851687694E+00  13  10
  -1.505683270155E+00  13  11
  -5.712578986020E-01  13  12
  -1.000000000000E+00  15  13
  -3.692205710841E-01  16  10
  -1.350092597690E+00  16  11
  -1.139051619845E+00  16  12
   5.015206410748E-01  16  15
  -5.015206410748E-01  18  13
  -1.000000000000E+00  18  16
  -5.290061385097E-02  19   4
  -9.541024219375E-02  19   7
  -3.084532787784E-01  20   4
  -4.701793316996E-01  20   7
  -3.495525580461E-01  21   4
  -6.458289119138E-01  21   7
   1.068443261629E-01  22   6
   2.970246855311E-01  24   4
   1.663439065013E-01  22   9
   6.775358561252E-02  24   7
   3.068803484900E-01  25   6
   2.459941726356E-01  27   4
   5.669882739832E-01  25   9
  -1.198093806012E-03  27   7
  -4.204619864227E-08  19  13
  -2.423246123113E-03  19  16
  -1.066285040708E-04  20  13
  -2.373904818420E-02  20  16
  -8.838520884724E-03  21  13
  -8.503594907694E-02  21  16
  -4.204619864227E-08  22  10
  -1.066285040708E-04  22  11
  -8.838520884724E-03  22  12
  -2.725524941447E-04  22  15
   2.725524941447E-04  24  13
  -2.442328430252E-02  22  18
   2.442328430252E-02  24  16
  -2.423246123113E-03  25  10
  -2.373904818420E-02  25  11
  -8.503594907694E-02  25  12
  -2.442328430252E-02  25  15
   2.442328430252E-02  27  13
  -1.190656268372E-01  25  18
   1.190656268372E-01  27  16
   3.318851687694E+00  22  19
   1.505683270155E+00  22  20
   5.712578986020E-01  22  21
  -1.000000000000E+00  24  22
   3.692205710841E-01  25  19
   1.350092597690E+00  25  20
   1.139051619845E+00  25  21
   5.015206410748E-01  25  24
  -5.015206410748E-01  27  22
  -1.000000000000E+00  27  25
      36     38      0      2      8      0      1      2
   0.000000000000E+00
   1.000000000000E+00   5   4
  -5.697540584657E-01   7   5
   5.697540584657E-01   8   4
   1.000000000000E+00   8   7
  -1.068443261629E-01  13   5
   1.068443261629E-01  14   4
  -1.663439065013E-01  13   8
   1.663439065013E-01  14   7
  -3.068803484900E-01  16   5
   3.068803484900E-01  17   4
  -5.669882739832E-01  16   8
   5.669882739832E-01  17   7
   1.000000000000E+00  14  13
  -5.015206410748E-01  16  14
   5.015206410748E-01  17  13
   1.000000000000E+00  17  16
  -1.068443261629E-01  22   5
   1.068443261629E-01  23   4
  -1.663439065013E-01  22   8
   1.663439065013E-01  23   7
  -3.068803484900E-01  25   5
   3.068803484900E-01  26   4
  -5.669882739832E-01  25   8
   5.669882739832E-01  26   7
  -3.112660384311E-05  22  14
   3.112660384311E-05  23  13
  -7.759543756170E-03  22  17
   7.759543756170E-03  23  16
  -7.759543756170E-03  25  14
   7.759543756170E-03  26  13
  -7.465504424506E-02  25  17
   7.465504424506E-02  26  16
   1.000000000000E+00  23  22
  -5.015206410748E-01  25  23
   5.015206410748E-01  26  22
   1.000000000000E+00  26  25
     143    145      0      1      3      0      1      2
   0.000000000000E+00
   3.148521086890E-02   1   1
   3.084268125458E-02   2   1
   5.424768243664E-01   2   2
   1.939281985693E-02   3   1
   6.113346509354E-01   3   2
   1.481794085152E+00   3   3
   9.958543383500E-01   4   4
   3.319514461167E-01   5   5
   3.319514461167E-01   6   6
   1.095630892763E+00   7   4
   3.652102975877E-01   8   5
   3.652102975877E-01   9   6
   4.445382255457E+00   7   7
   1.481794085152E+00   8   8
   1.481794085152E+00   9   9
   3.694109158564E-07  10   1
   1.504627149319E-03  10   2
   3.188577404455E-03  10   3
  -2.966467384806E-03  10   6
  -5.599351682577E-03  10   9
   1.126496232890E-03  11   1
   6.794280852361E-02  11   2
   1.370395317350E-01  11   3
  -9.936249394685E-02  11   6
  -2.111094046275E-01  11   9
   7.721832683707E-03  12   1
   2.625856584088E-01  12   2
   6.641274993780E-01  12   3
  -1.978880371562E-01  12   6
  -7.360373558293E-01  12   9
   2.500368511703E-03  15   1
   7.038489984073E-02  15   2
   5.861391758833E-02  15   3
   9.251825247704E-02  13   4
   3.083941749235E-02  14   5
  -8.010179405089E-02  15   6
   1.952940756206E-01  13   7
   6.509802520686E-02  14   8
  -2.576041265569E-02  15   9
   1.637472807303E-02  18   1
   3.964870802689E-01  18   2
   5.818209909808E-01  18   3
   5.211915782618E-01  16   4
   1.737305260873E-01  17   5
  -1.321823594256E-01  18   6
   1.938553116485E+00  16   7
   6.461843721616E-01  17   8
   1.365441807799E-03  18   9
   1.716246259123E-02  10  10
   1.720865144289E-02  11  10
   2.877767232473E-01  11  11
   9.640684614911E-03  12  10
   3.166633337122E-01  12  11
   9.259060360926E-01  12  12
   5.192579608331E-01  13  13
   1.730859869444E-01  14  14
   1.730859869444E-01  15  15
   5.342329558647E-01  16  13
   1.780776519549E-01  17  14
   1.780776519549E-01  18  15
   2.777718108278E+00  16  16
   9.259060360926E-01  17  17
   9.259060360926E-01  18  18
   3.694109158564E-07  19   1
   1.504627149319E-03  19   2
   3.188577404455E-03  19   3
   2.966467384806E-03  19   6
   5.599351682577E-03  19   9
   1.126496232890E-03  20   1
   6.794280852361E-02  20   2
   1.370395317350E-01  20   3
   9.936249394685E-02  20   6
   2.111094046275E-01  20   9
   7.721832683707E-03  21   1
   2.625856584088E-01  21   2
   6.641274993780E-01  21   3
   1.978880371562E-01  21   6
   7.360373558293E-01  21   9
  -2.500368511703E-03  24   1
  -7.038489984073E-02  24   2
  -5.861391758833E-02  24   3
   9.251825247704E-02  22   4
   3.083941749235E-02  23   5
  -8.010179405089E-02  24   6
   1.952940756206E-01  22   7
   6.509802520686E-02  23   8
  -2.576041265569E-02  24   9
  -1.637472807303E-02  27   1
  -3.964870802689E-01  27   2
  -5.818209909808E-01  27   3
   5.211915782618E-01  25   4
   1.737305260873E-01  26   5
  -1.321823594256E-01  27   6
   1.938553116485E+00  25   7
   6.461843721616E-01  26   8
   1.365441807799E-03  27   9
   1.168879174492E-09  19  11
   6.587253365721E-05  19  12
   5.675341417693E-09  19  15
   2.882491271191E-04  19  18
   1.168879174492E-09  20  10
   1.850912323194E-05  20  11
   5.321912007001E-03  20  12
   5.257369072506E-05  20  15
   1.910973951671E-02  20  18
   6.587253365721E-05  21  10
   5.321912007001E-03  21  11
   6.912355609125E-02  21  12
   6.573958513447E-03  21  15
   1.574705970704E-01  21  18
  -5.675341417693E-09  24  10
  -5.257369072506E-05  24  11
  -6.573958513447E-03  24  12
   2.299602190821E-05  22  13
   7.665340636069E-06  23  14
  -1.417881500457E-04  24  15
   8.657147400846E-03  22  16
   2.885715800282E-03  23  17
  -2.086287190531E-02  24  18
  -2.882491271191E-04  27  10
  -1.910973951671E-02  27  11
  -1.574705970704E-01  27  12
   8.657147400846E-03  25  13
   2.885715800282E-03  26  14
  -2.086287190531E-02  27  15
   2.073706682738E-01  25  16
   6.912355609125E-02  26  17
  -2.896107212507E-01  27  18
   1.716246259123E-02  19  19
   1.720865144289E-02  20  19
   2.877767232473E-01  20  20
   9.640684614911E-03  21  19
   3.166633337122E-01  21  20
   9.259060360926E-01  21  21
   5.192579608331E-01  22  22
   1.730859869444E-01  23  23
   1.730859869444E-01  24  24
   5.342329558647E-01  25  22
   1.780776519549E-01  26  23
   1.780776519549E-01  27  24
   2.777718108278E+00  25  25
   9.259060360926E-01  26  26
   9.259060360926E-01  27  27
      36     38      0      1      4      0      1      2
   0.000000000000E+00
   3.319514461167E-01   5   4
   3.652102975877E-01   7   5
   3.652102975877E-01   8   4
   1.481794085152E+00   8   7
   3.083941749235E-02  13   5
   3.083941749235E-02  14   4
   6.509802520686E-02  13   8
   6.509802520686E-02  14   7
   1.737305260873E-01  16   5
   1.737305260873E-01  17   4
   6.461843721616E-01  16   8
   6.461843721616E-01  17   7
   1.730859869444E-01  14  13
   1.780776519549E-01  16  14
   1.780776519549E-01  17  13
   9.259060360926E-01  17  16
   3.083941749235E-02  22   5
   3.083941749235E-02  23   4
   6.509802520686E-02  22   8
   6.509802520686E-02  23   7
   1.737305260873E-01  25   5
   1.737305260873E-01  26   4
   6.461843721616E-01  25   8
   6.461843721616E-01  26   7
   7.665340636069E-06  22  14
   7.665340636069E-06  23  13
   2.885715800282E-03  22  17
   2.885715800282E-03  23  16
   2.885715800282E-03  25  14
   2.885715800282E-03  26  13
   6.912355609125E-02  25  17
   6.912355609125E-02  26  16
   1.730859869444E-01  23  22
   1.780776519549E-01  25  23
   1.780776519549E-01  26  22
   9.259060360926E-01  26  25
      82     84      0      1      5      0      1      2
   0.000000000000E+00
   3.319514461167E-01   6   4
   3.652102975877E-01   7   6
   3.652102975877E-01   9   4
   1.481794085152E+00   9   7
  -2.966467384806E-03  10   4
  -5.599351682577E-03  10   7
  -9.936249394685E-02  11   4
  -2.111094046275E-01  11   7
  -1.978880371562E-01  12   4
  -7.360373558293E-01  12   7
  -7.241070651711E-04  13   1
  -1.489575621159E-01  13   2
  -3.852580151258E-01  13   3
   2.517007551931E-01  13   6
  -8.010179405089E-02  15   4
   6.680081456706E-01  13   9
  -2.576041265569E-02  15   7
  -1.216403980071E-03  16   1
  -2.017101588482E-01  16   2
  -9.311300169195E-01  16   3
   3.186270191160E-01  16   6
  -1.321823594256E-01  18   4
   1.678134526655E+00  16   9
   1.365441807799E-03  18   7
  -1.593814404447E-01  13  10
  -1.087437860249E+00  13  11
  -1.057862272962E+00  13  12
   1.730859869444E-01  15  13
  -2.196247485406E-02  16  10
  -7.213917664208E-01  16  11
  -2.109309540471E+00  16  12
   1.780776519549E-01  16  15
   1.780776519549E-01  18  13
   9.259060360926E-01  18  16
   2.966467384806E-03  19   4
   5.599351682577E-03  19   7
   9.936249394685E-02  20   4
   2.111094046275E-01  20   7
   1.978880371562E-01  21   4
   7.360373558293E-01  21   7
   7.241070651711E-04  22   1
   1.489575621159E-01  22   2
   3.852580151258E-01  22   3
   2.517007551931E-01  22   6
  -8.010179405089E-02  24   4
   6.680081456706E-01  22   9
  -2.576041265569E-02  24   7
   1.216403980071E-03  25   1
   2.017101588482E-01  25   2
   9.311300169195E-01  25   3
   3.186270191160E-01  25   6
  -1.321823594256E-01  27   4
   1.678134526655E+00  25   9
   1.365441807799E-03  27   7
   2.357310423141E-09  19  13
   1.381846947880E-04  19  16
  -4.209897967141E-08  20  13
   6.985874532220E-03  20  16
  -9.793321161145E-03  21  13
  -2.357310423141E-09  22  10
   4.209897967141E-08  22  11
   9.793321161145E-03  22  12
   7.782181720726E-06  22  15
   7.782181720726E-06  24  13
   3.873367761082E-02  22  18
  -5.886715718238E-03  24  16
  -1.381846947880E-04  25  10
  -6.985874532220E-03  25  11
  -5.886715718238E-03  25  15
   3.873367761082E-02  27  13
   6.912355609125E-02  25  18
