        2       1      27       6       1       2
                                                                                 
 aoints SIFS file created by argos.      colosse3          08:39:35.718 03-Nov-17
       27
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10C__1s   11C__1s   12C__1s   13C__2p   14C__2p   15C__2p   16C__2p
    17C__2p   18C__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
  -4.286798524485E-04  22   9  21  18
   1.745511194823E-03  23   7  21  17
   2.436759730226E-03  23   8  21  16
   1.745511194823E-03  24   7  21  18
   2.436759730226E-03  24   9  21  16
   1.172199037326E-06  22  22  10   1
   1.129009958845E-06  23  23  10   1
   1.129009958845E-06  24  24  10   1
   3.813354522527E-03  22  22  10   2
   3.546027950854E-03  23  23  10   2
   3.546027950854E-03  24  24  10   2
   3.885454471463E-06  22  10  22   2
   1.915515608045E-08  23  10  23   2
   1.915515608045E-08  24  10  24   2
   3.156162815590E-02  22  22  10   3
   2.881552951577E-02  23  23  10   3
   2.881552951577E-02  24  24  10   3
   3.531955409929E-04  22  10  22   3
   3.818400375650E-06  23  10  23   3
   3.818400375650E-06  24  10  24   3
   9.183582448758E-03  22  22  10   4
  -1.144533013800E-05  23  22  10   5
   8.512258692581E-03  23  23  10   4
  -1.144533013800E-05  24  22  10   6
   8.512258692581E-03  24  24  10   4
   1.124928580527E-05  22  10  22   4
  -4.390791795327E-07  22  10  23   5
  -4.390791795327E-07  22  10  24   6
  -5.095929879887E-08  23  10  22   5
   6.035549027168E-08  23  10  23   4
  -5.095929879887E-08  24  10  22   6
   6.035549027168E-08  24  10  24   4
   7.106872443408E-02  22  22  10   7
  -1.185408601027E-04  23  22  10   8
   6.466511604587E-02  23  23  10   7
  -1.185408601027E-04  24  22  10   9
   6.466511604587E-02  24  24  10   7
   1.130764643091E-03  22  10  22   7
  -1.003216665943E-04  22  10  23   8
  -1.003216665943E-04  22  10  24   9
  -4.966957854727E-06  23  10  22   8
   1.283729234850E-05  23  10  23   7
  -4.966957854727E-06  24  10  22   9
   1.283729234850E-05  24  10  24   7
   5.516335286727E-03  22  22  11   1
   5.367399452525E-03  23  23  11   1
   5.367399452525E-03  24  24  11   1
   2.958085566719E-09  22  11  22   1
   5.110652209358E-02  22  22  11   2
   4.924777007812E-02  23  23  11   2
   4.924777007812E-02  24  24  11   2
   2.084745675318E-05  22  11  22   2
   2.962907774418E-07  23  11  23   2
   2.962907774418E-07  24  11  24   2
   1.317635618332E-01  22  22  11   3
   1.251449369018E-01  23  23  11   3
   1.251449369018E-01  24  24  11   3
   3.285355772675E-03  22  11  22   3
   2.724377586661E-04  23  11  23   3
   2.724377586661E-04  24  11  24   3
   6.463812216028E-02  22  22  11   4
  -2.389367738479E-04  23  22  11   5
   6.194203745386E-02  23  23  11   4
  -2.389367738479E-04  24  22  11   6
   6.194203745386E-02  24  24  11   4
   6.110441527690E-05  22  11  22   4
  -2.845341200746E-06  22  11  23   5
  -2.845341200746E-06  22  11  24   6
  -7.433323692279E-07  23  11  22   5
   9.785466453001E-07  23  11  23   4
  -7.433323692279E-07  24  11  22   6
   9.785466453001E-07  24  11  24   4
   2.288927083403E-01  22  22  11   7
  -1.566132886228E-03  23  22  11   8
   2.152717468590E-01  23  23  11   7
  -1.566132886228E-03  24  22  11   9
   2.152717468590E-01  24  24  11   7
   1.110818272014E-02  22  11  22   7
  -1.105569381097E-03  22  11  23   8
  -1.105569381097E-03  22  11  24   9
  -2.248203779571E-04  23  11  22   8
   1.045489056074E-03  23  11  23   7
  -2.248203779571E-04  24  11  22   9
   1.045489056074E-03  24  11  24   7
   1.192666208730E-02  22  22  12   1
   1.161817329213E-02  23  23  12   1
   1.161817329213E-02  24  24  12   1
   2.200018582949E-09  22  12  22   1
   7.311791240049E-02  22  22  12   2
   7.095866504914E-02  23  23  12   2
   7.095866504914E-02  24  24  12   2
   1.558930758428E-05  22  12  22   2
   3.543086666394E-07  23  12  23   2
   3.543086666394E-07  24  12  24   2
   1.604566125408E-01  22  22  12   3
   1.547674690160E-01  23  23  12   3
   1.547674690160E-01  24  24  12   3
   2.583549723931E-03  22  12  22   3
   4.361769688187E-04  23  12  23   3
   4.361769688187E-04  24  12  24   3
   4.791191361756E-02  22  22  12   4
  -3.306492967670E-04  23  22  12   5
   4.587266567229E-02  23  23  12   4
  -3.306492967670E-04  24  22  12   6
   4.587266567229E-02  24  24  12   4
   4.572117251728E-05  22  12  22   4
  -2.141428462182E-06  22  12  23   5
  -2.141428462182E-06  22  12  24   6
  -8.935053434661E-07  23  12  22   5
   1.165621344269E-06  23  12  23   4
  -8.935053434661E-07  24  12  22   6
   1.165621344269E-06  24  12  24   4
   1.967046665356E-01  22  22  12   7
  -1.859342450709E-03  23  22  12   8
   1.872533870312E-01  23  23  12   7
  -1.859342450709E-03  24  22  12   9
   1.872533870312E-01  24  24  12   7
   8.808868427985E-03  22  12  22   7
  -8.593161572935E-04  22  12  23   8
  -8.593161572935E-04  22  12  24   9
  -3.069753957778E-04  23  12  22   8
   1.726809205558E-03  23  12  23   7
  -3.069753957778E-04  24  12  22   9
   1.726809205558E-03  24  12  24   7
  -1.119754624500E-02  22  22  13   1
  -1.963971394864E-06  23  22  14   1
  -1.089876239885E-02  23  23  13   1
  -1.963971394864E-06  24  22  15   1
  -1.089876239885E-02  24  24  13   1
   3.852187721374E-09  22  13  22   1
  -1.198737235546E-09  23  14  22   1
  -1.198737235546E-09  24  15  22   1
  -7.727534864631E-02  22  22  13   2
  -2.077570503058E-04  23  22  14   2
  -7.462908802788E-02  23  23  13   2
  -2.077570503058E-04  24  22  15   2
  -7.462908802788E-02  24  24  13   2
   2.734876691119E-05  22  13  22   2
  -4.627863071872E-07  22  14  23   2
  -4.627863071872E-07  22  15  24   2
   3.803420519322E-07  23  13  23   2
  -7.595623022131E-06  23  14  22   2
   3.803420519322E-07  24  13  24   2
  -7.595623022131E-06  24  15  22   2
  -8.567877814366E-02  22  22  13   3
  -1.970276942637E-03  23  22  14   3
  -8.389548000061E-02  23  23  13   3
  -1.970276942637E-03  24  22  15   3
  -8.389548000061E-02  24  24  13   3
   4.549713467318E-03  22  13  22   3
  -2.317609077930E-04  22  14  23   3
  -2.317609077930E-04  22  15  24   3
   4.250925189195E-04  23  13  23   3
  -1.172752549082E-03  23  14  22   3
   4.250925189195E-04  24  13  24   3
  -1.172752549082E-03  24  15  22   3
  -8.448087356596E-02  22  22  13   4
   2.660012593983E-02  22  22  14   5
   2.660012593983E-02  22  22  15   6
   3.031544105885E-04  23  22  13   5
  -3.409102198439E-04  23  22  14   4
  -8.111238709485E-02  23  23  13   4
   2.572026791901E-02  23  23  14   5
   2.567536057221E-02  23  23  15   6
   3.031544105885E-04  24  22  13   6
  -3.409102198439E-04  24  22  15   4
   2.245367340020E-05  24  23  14   6
   2.245367340020E-05  24  23  15   5
  -8.111238709485E-02  24  24  13   4
   2.567536057221E-02  24  24  14   5
   2.572026791901E-02  24  24  15   6
   8.047509095069E-05  22  13  22   4
  -3.725490398773E-06  22  13  23   5
  -3.725490398773E-06  22  13  24   6
   1.187756827405E-06  22  14  22   5
  -1.501661125555E-06  22  14  23   4
   1.187756827405E-06  22  15  22   6
  -1.501661125555E-06  22  15  24   4
  -9.426434901575E-07  23  13  22   5
   1.267688223101E-06  23  13  23   4
  -2.203704725622E-05  23  14  22   4
   1.104821277740E-06  23  14  23   5
   1.045846854890E-06  23  14  24   6
   2.948721142513E-08  23  15  23   6
   2.948721142513E-08  23  15  24   5
  -9.426434901575E-07  24  13  22   6
   1.267688223101E-06  24  13  24   4
   2.948721142513E-08  24  14  23   6
   2.948721142513E-08  24  14  24   5
  -2.203704725622E-05  24  15  22   4
   1.045846854890E-06  24  15  23   5
   1.104821277740E-06  24  15  24   6
  -4.630345664442E-02  22  22  13   7
   9.678535360747E-02  22  22  14   8
   9.678535360747E-02  22  22  15   9
   2.899347730422E-06  23  22  13   8
  -4.590556053130E-03  23  22  14   7
  -4.833969510655E-02  23  23  13   7
   9.329046235748E-02  23  23  14   8
   9.255615335841E-02  23  23  15   9
   2.899347730422E-06  24  22  13   9
  -4.590556053130E-03  24  22  15   7
   3.671544995331E-04  24  23  14   9
   3.671544995331E-04  24  23  15   8
  -4.833969510655E-02  24  24  13   7
   9.255615335841E-02  24  24  14   8
   9.329046235748E-02  24  24  15   9
   1.546144677006E-02  22  13  22   7
  -1.522858473005E-03  22  13  23   8
  -1.522858473005E-03  22  13  24   9
   2.382823351442E-04  22  14  22   8
  -8.423610714475E-04  22  14  23   7
   2.382823351442E-04  22  15  22   9
  -8.423610714475E-04  22  15  24   7
  -3.264809466971E-04  23  13  22   8
   1.655619624690E-03  23  13  23   7
  -3.966413459149E-03  23  14  22   7
   4.856964842534E-04  23  14  23   8
   4.309793600225E-04  23  14  24   9
   2.735856211550E-05  23  15  23   9
   2.735856211550E-05  23  15  24   8
  -3.264809466971E-04  24  13  22   9
   1.655619624690E-03  24  13  24   7
   2.735856211550E-05  24  14  23   9
   2.735856211550E-05  24  14  24   8
  -3.966413459149E-03  24  15  22   7
   4.309793600225E-04  24  15  23   8
   4.856964842534E-04  24  15  24   9
  -2.140565797967E-02  22  22  16   1
  -3.399424013067E-06  23  22  17   1
  -2.085874366919E-02  23  23  16   1
  -3.399424013067E-06  24  22  18   1
  -2.085874366919E-02  24  24  16   1
   1.518543497337E-09  22  16  22   1
  -1.689853926141E-09  23  17  22   1
  -1.689853926141E-09  24  18  22   1
  -1.078790473346E-01  22  22  16   2
  -1.883404157751E-04  23  22  17   2
  -1.050580248226E-01  23  23  16   2
  -1.883404157751E-04  24  22  18   2
  -1.050580248226E-01  24  24  16   2
   1.155842104520E-05  22  16  22   2
  -2.222153427012E-07  22  17  23   2
  -2.222153427012E-07  22  18  24   2
   4.307400813509E-07  23  16  23   2
  -9.726351067275E-06  23  17  22   2
   4.307400813509E-07  24  16  24   2
  -9.726351067275E-06  24  18  22   2
  -1.402148643056E-01  22  22  16   3
  -1.469768427753E-03  23  22  17   3
  -1.372013660653E-01  23  23  16   3
  -1.469768427753E-03  24  22  18   3
  -1.372013660653E-01  24  24  16   3
   2.205480203095E-03  22  16  22   3
  -1.562582010994E-04  22  17  23   3
  -1.562582010994E-04  22  18  24   3
   6.475723129496E-04  23  16  23   3
  -1.553744506767E-03  23  17  22   3
   6.475723129496E-04  24  16  24   3
  -1.553744506767E-03  24  18  22   3
  -3.257619940901E-02  22  22  16   4
   3.819522962378E-02  22  22  17   5
   3.819522962378E-02  22  22  18   6
   4.244674007940E-04  23  22  16   5
  -1.848861717020E-04  23  22  17   4
  -3.101108492306E-02  23  23  16   4
   3.723890751626E-02  23  23  17   5
   3.718724160575E-02  23  23  18   6
   4.244674007940E-04  24  22  16   6
  -1.848861717020E-04  24  22  18   4
   2.583295525712E-05  24  23  17   6
   2.583295525712E-05  24  23  18   5
  -3.101108492306E-02  24  24  16   4
   3.718724160575E-02  24  24  17   5
   3.723890751626E-02  24  24  18   6
   3.420715525302E-05  22  16  22   4
  -1.594375422630E-06  22  16  23   5
  -1.594375422630E-06  22  16  24   6
   5.634630106046E-07  22  17  22   5
  -7.279374405962E-07  22  17  23   4
   5.634630106046E-07  22  18  22   6
  -7.279374405962E-07  22  18  24   4
  -1.083177942239E-06  23  16  22   5
   1.420186076535E-06  23  16  23   4
  -2.804614736352E-05  23  17  22   4
   1.421321029188E-06  23  17  23   5
   1.376642815644E-06  23  17  24   6
   2.233910677223E-08  23  18  23   6
   2.233910677223E-08  23  18  24   5
  -1.083177942239E-06  24  16  22   6
   1.420186076535E-06  24  16  24   4
   2.233910677223E-08  24  17  23   6
   2.233910677223E-08  24  17  24   5
  -2.804614736352E-05  24  18  22   4
   1.376642815644E-06  24  18  23   5
   1.421321029188E-06  24  18  24   6
  -5.324955793867E-03  22  22  16   7
   1.415080491708E-01  22  22  17   8
   1.415080491708E-01  22  22  18   9
   5.045262719094E-04  23  22  16   8
  -2.922055837629E-03  23  22  17   7
  -5.279559682999E-03  23  23  16   7
   1.390180027797E-01  23  23  17   8
   1.380572947861E-01  23  23  18   9
   5.045262719094E-04  24  22  16   9
  -2.922055837629E-03  24  22  18   7
   4.803539967839E-04  24  23  17   9
   4.803539967839E-04  24  23  18   8
  -5.279559682999E-03  24  24  16   7
   1.380572947861E-01  24  24  17   8
   1.390180027797E-01  24  24  18   9
   7.642754504625E-03  22  16  22   7
  -6.757302435107E-04  22  16  23   8
  -6.757302435107E-04  22  16  24   9
   1.514040327523E-04  22  17  22   8
  -5.771890520433E-04  22  17  23   7
   1.514040327523E-04  22  18  22   9
  -5.771890520433E-04  22  18  24   7
  -4.143209087932E-04  23  16  22   8
   2.605147546626E-03  23  16  23   7
  -5.284758850153E-03  23  17  22   7
   7.114103542285E-04  23  17  23   8
   6.367538929139E-04  23  17  24   9
   3.732823065728E-05  23  18  23   9
   3.732823065728E-05  23  18  24   8
  -4.143209087932E-04  24  16  22   9
   2.605147546626E-03  24  16  24   7
   3.732823065728E-05  24  17  23   9
   3.732823065728E-05  24  17  24   8
  -5.284758850153E-03  24  18  22   7
   6.367538929139E-04  24  18  23   8
   7.114103542285E-04  24  18  24   9
  -3.089058697859E-09  25  19  10   1
  -4.635905640193E-09  25   1  19  10
  -1.368098495011E-05  25  19  10   2
  -5.949184747446E-08  25   2  19  10
  -1.259378391246E-04  25  19  10   3
  -6.642215606557E-05  25  10  19   3
  -3.250088359074E-07  25   3  19  10
  -3.362824971155E-05  25  19  10   4
   6.013237964363E-07  26  19  10   5
   6.013237964363E-07  27  19  10   6
  -3.855059090627E-09  25  10  19   4
  -8.231704087055E-08  25   4  19  10
   9.189855927927E-09  26   5  19  10
   9.189855927927E-09  27   6  19  10
  -2.886304607186E-04  25  19  10   7
   5.515430086889E-06  26  19  10   8
   5.515430086889E-06  27  19  10   9
  -2.973997925085E-04  25  10  19   7
   5.911435067314E-08  26  10  19   8
   5.911435067314E-08  27  10  19   9
  -7.238127800379E-07  25   7  19  10
   1.260769410283E-07  26   8  19  10
   1.260769410283E-07  27   9  19  10
  -1.248731418533E-05  25  19  11   1
  -2.184457848570E-05  25   1  19  11
  -1.341570049783E-04  25  19  11   2
  -3.153629342795E-09  25  11  19   2
  -2.701736018878E-04  25   2  19  11
  -4.163984246877E-04  25  19  11   3
  -2.764297080864E-04  25  11  19   3
  -1.398390430844E-03  25   3  19  11
  -1.820382726000E-04  25  19  11   4
   1.735226935789E-05  26  19  11   5
   1.735226935789E-05  27  19  11   6
  -1.561098138448E-08  25  11  19   4
  -3.659861463698E-04  25   4  19  11
   4.226817311836E-05  26   5  19  11
   4.226817311836E-05  27   6  19  11
  -8.067732699925E-04  25  19  11   7
   9.624151085897E-05  26  19  11   8
   9.624151085897E-05  27  19  11   9
  -1.237691112451E-03  25  11  19   7
   3.282888380843E-06  26  11  19   8
   3.282888380843E-06  27  11  19   9
  -3.047145125483E-03  25   7  19  11
   5.921404778043E-04  26   8  19  11
   5.921404778043E-04  27   9  19  11
  -2.643805598510E-05  25  19  12   1
  -4.723381330545E-05  25   1  19  12
  -1.729979141854E-04  25  19  12   2
  -2.600469509346E-09  25  12  19   2
  -5.815560841947E-04  25   2  19  12
  -4.286804473000E-04  25  19  12   3
  -2.256929603443E-04  25  12  19   3
  -2.985681912464E-03  25   3  19  12
  -1.380777402516E-04  25  19  12   4
   2.670951159822E-05  26  19  12   5
   2.670951159822E-05  27  19  12   6
  -1.288152223575E-08  25  12  19   4
  -7.857670019400E-04  25   4  19  12
   9.109987373904E-05  26   5  19  12
   9.109987373904E-05  27   6  19  12
  -6.466229533149E-04  25  19  12   7
   1.401025918883E-04  26  19  12   8
   1.401025918883E-04  27  19  12   9
  -1.009279331212E-03  25  12  19   7
   6.465587769022E-06  26  12  19   8
   6.465587769022E-06  27  12  19   9
  -6.480292073669E-03  25   7  19  12
   1.275739249569E-03  26   8  19  12
   1.275739249569E-03  27   9  19  12
   2.520228825830E-05  25  19  13   1
   1.632900326224E-07  26  19  14   1
   1.632900326224E-07  27  19  15   1
  -4.434328725273E-05  25   1  19  13
   1.000853846560E-09  26   1  19  14
   1.000853846560E-09  27   1  19  15
   1.966928389740E-04  25  19  13   2
   1.432754274553E-05  26  19  14   2
   1.432754274553E-05  27  19  15   2
  -2.412802198329E-09  25  13  19   2
   1.387875779292E-09  26  14  19   2
   1.387875779292E-09  27  15  19   2
  -5.477511135150E-04  25   2  19  13
   1.566075783345E-07  26   2  19  14
   1.566075783345E-07  27   2  19  15
   1.785204645899E-04  25  19  13   3
   1.146808543630E-04  26  19  14   3
   1.146808543630E-04  27  19  15   3
  -1.989671977032E-04  25  13  19   3
   1.335991935465E-04  26  14  19   3
   1.335991935465E-04  27  15  19   3
  -2.828803781789E-03  25   3  19  13
   7.204592562414E-06  26   3  19  14
   7.204592562414E-06  27   3  19  15
   2.327894021793E-04  25  19  13   4
  -6.804962476259E-05  25  19  14   5
  -6.804962476259E-05  25  19  15   6
  -2.315718709211E-05  26  19  13   5
   2.173525057837E-05  26  19  14   4
  -2.315718709211E-05  27  19  13   6
   2.173525057837E-05  27  19  15   4
  -1.192419755985E-08  25  13  19   4
   6.901183183949E-09  26  14  19   4
   6.901183183949E-09  27  15  19   4
  -7.414712848896E-04  25   4  19  13
  -6.864519829946E-07  25   5  19  14
  -6.864519829946E-07  25   6  19  15
   2.668125644659E-07  26   4  19  14
   8.572553010301E-05  26   5  19  13
   2.668125644659E-07  27   4  19  15
   8.572553010301E-05  27   6  19  13
  -1.834818106107E-05  25  19  13   7
  -2.808924926609E-04  25  19  14   8
  -2.808924926609E-04  25  19  15   9
  -1.352835798050E-05  26  19  13   8
   2.538357766999E-04  26  19  14   7
  -1.352835798050E-05  27  19  13   9
   2.538357766999E-04  27  19  15   7
  -8.886057589847E-04  25  13  19   7
  -3.423023990662E-06  25  14  19   8
  -3.423023990662E-06  25  15  19   9
   4.534253962163E-06  26  13  19   8
   5.997481001038E-04  26  14  19   7
   4.534253962163E-06  27  13  19   9
   5.997481001038E-04  27  15  19   7
  -6.157526376582E-03  25   7  19  13
  -1.036684699450E-05  25   8  19  14
  -1.036684699450E-05  25   9  19  15
   2.322637424325E-05  26   7  19  14
   1.200904113035E-03  26   8  19  13
   2.322637424325E-05  27   7  19  15
   1.200904113035E-03  27   9  19  13
   4.716673586490E-05  25  19  16   1
   2.906174614751E-07  26  19  17   1
   2.906174614751E-07  27  19  18   1
  -8.477604325549E-05  25   1  19  16
   1.774898812298E-09  26   1  19  17
   1.774898812298E-09  27   1  19  18
   2.408770128338E-04  25  19  16   2
   1.513031345412E-05  26  19  17   2
   1.513031345412E-05  27  19  18   2
   2.125602522366E-09  26  17  19   2
   2.125602522366E-09  27  18  19   2
  -1.042464090839E-03  25   2  19  16
   2.723310546114E-07  26   2  19  17
   2.723310546114E-07  27   2  19  18
   2.788742599767E-04  25  19  16   3
   1.107479507743E-04  26  19  17   3
   1.107479507743E-04  27  19  18   3
  -5.553069821614E-05  25  16  19   3
   2.285737187117E-04  26  17  19   3
   2.285737187117E-04  27  18  19   3
  -5.339647872416E-03  25   3  19  16
   1.243114263826E-05  26   3  19  17
   1.243114263826E-05  27   3  19  18
   1.030715483318E-04  25  19  16   4
  -8.563574776075E-05  25  19  17   5
  -8.563574776075E-05  25  19  18   6
  -3.641279017054E-05  26  19  16   5
   1.281016741967E-05  26  19  17   4
  -3.641279017054E-05  27  19  16   6
   1.281016741967E-05  27  19  18   4
  -4.729235499742E-09  25  16  19   4
   1.062583425662E-08  26  17  19   4
   1.062583425662E-08  27  18  19   4
  -1.407502220486E-03  25   4  19  16
  -1.199200660672E-06  25   5  19  17
  -1.199200660672E-06  25   6  19  18
   4.597521513866E-07  26   4  19  17
   1.633575607684E-04  26   5  19  16
   4.597521513866E-07  27   4  19  18
   1.633575607684E-04  27   6  19  16
  -2.737542371823E-05  25  19  16   7
  -3.131425894654E-04  25  19  17   8
  -3.131425894654E-04  25  19  18   9
  -5.494752987269E-05  26  19  16   8
   2.032475297200E-04  26  19  17   7
  -5.494752987269E-05  27  19  16   9
   2.032475297200E-04  27  19  18   7
  -2.422071624544E-04  25  16  19   7
  -2.574028148854E-06  25  17  19   8
  -2.574028148854E-06  25  18  19   9
   9.341403227720E-06  26  16  19   8
   1.029476377477E-03  26  17  19   7
   9.341403227720E-06  27  16  19   9
   1.029476377477E-03  27  18  19   7
  -1.157638623713E-02  25   7  19  16
  -1.771666690992E-05  25   8  19  17
  -1.771666690992E-05  25   9  19  18
   4.024665596605E-05  26   7  19  17
   2.287124012289E-03  26   8  19  16
   4.024665596605E-05  27   7  19  18
   2.287124012289E-03  27   9  19  16
  -1.014648497947E-07  25  20  10   1
  -1.495753308922E-05  25   1  20  10
  -4.483576302031E-04  25  20  10   2
  -9.975598318530E-06  25  10  20   2
  -2.121217618805E-04  25   2  20  10
  -4.095353316499E-03  25  20  10   3
  -1.287311628964E-03  25  10  20   3
  -1.077441175409E-03  25   3  20  10
  -1.101479813509E-03  25  20  10   4
   1.971327251981E-05  26  20  10   5
   1.971327251981E-05  27  20  10   6
  -2.920853624438E-05  25  10  20   4
   1.335141617854E-07  26  10  20   5
   1.335141617854E-07  27  10  20   6
  -3.096676366897E-04  25   4  20  10
   3.078760137412E-05  26   5  20  10
   3.078760137412E-05  27   6  20  10
  -9.365272193700E-03  25  20  10   7
   1.791201589988E-04  26  20  10   8
   1.791201589988E-04  27  20  10   9
  -4.425539061483E-03  25  10  20   7
   1.224458655610E-05  26  10  20   8
   1.224458655610E-05  27  10  20   9
  -2.298103512401E-03  25   7  20  10
   3.453629803254E-04  26   8  20  10
   3.453629803254E-04  27   9  20  10
  -4.101653214652E-04  25  20  11   1
  -2.202713019672E-09  25  11  20   1
  -2.021529568159E-04  25   1  20  11
  -4.405755804812E-03  25  20  11   2
  -2.274116166678E-05  25  11  20   2
  -2.589299507348E-03  25   2  20  11
  -1.328967367124E-02  25  20  11   3
  -4.517062141975E-03  25  11  20   3
  -1.373098562875E-02  25   3  20  11
  -5.976494101789E-03  25  20  11   4
   5.698499457535E-04  26  20  11   5
   5.698499457535E-04  27  20  11   6
  -6.731823053963E-05  25  11  20   4
   1.036726254877E-06  26  11  20   5
   1.036726254877E-06  27  11  20   6
  -3.576869000806E-03  25   4  20  11
   4.005148449745E-04  26   5  20  11
   4.005148449745E-04  27   6  20  11
  -2.510937269437E-02  25  20  11   7
   3.075083432012E-03  26  20  11   8
   3.075083432012E-03  27  20  11   9
  -1.600998094615E-02  25  11  20   7
   2.852232327570E-04  26  11  20   8
   2.852232327570E-04  27  11  20   9
  -3.006161975750E-02  25   7  20  11
   5.447304481075E-03  26   8  20  11
   5.447304481075E-03  27   9  20  11
  -8.683992113829E-04  25  20  12   1
  -1.861027043896E-09  25  12  20   1
  -2.894748751826E-04  25   1  20  12
  -5.681841281465E-03  25  20  12   2
  -1.810635569611E-05  25  12  20   2
  -3.615129043050E-03  25   2  20  12
  -1.375133151158E-02  25  20  12   3
  -3.716349000214E-03  25  12  20   3
  -1.868222928347E-02  25   3  20  12
  -4.533545361938E-03  25  20  12   4
   8.772439393876E-04  26  20  12   5
   8.772439393876E-04  27  20  12   6
  -5.353826269414E-05  25  12  20   4
   1.117988694668E-06  26  12  20   5
   1.117988694668E-06  27  12  20   6
  -4.923487174146E-03  25   4  20  12
   5.639312624484E-04  26   5  20  12
   5.639312624484E-04  27   6  20  12
  -2.002618663453E-02  25  20  12   7
   4.494250201570E-03  26  20  12   8
   4.494250201570E-03  27  20  12   9
  -1.320331976183E-02  25  12  20   7
   4.304703786337E-04  26  12  20   8
   4.304703786337E-04  27  12  20   9
  -4.052684724540E-02  25   7  20  12
   7.795304081024E-03  26   8  20  12
   7.795304081024E-03  27   9  20  12
   8.278084888474E-04  25  20  13   1
   5.363515911642E-06  26  20  14   1
   5.363515911642E-06  27  20  15   1
  -3.057503209841E-04  25   1  20  13
   9.023853515000E-08  26   1  20  14
   9.023853515000E-08  27   1  20  15
   6.461309138007E-03  25  20  13   2
   4.704362373325E-04  26  20  14   2
   4.704362373325E-04  27  20  15   2
  -9.486998484054E-06  25  13  20   2
   9.045779663472E-06  26  14  20   2
   9.045779663472E-06  27  15  20   2
  -3.887580235983E-03  25   2  20  13
   1.617433970231E-05  26   2  20  14
   1.617433970231E-05  27   2  20  15
   6.428283493438E-03  25  20  13   3
   3.673500156131E-03  26  20  14   3
   3.673500156131E-03  27  20  15   3
  -3.059417549652E-03  25  13  20   3
   2.014316279532E-03  26  14  20   3
   2.014316279532E-03  27  15  20   3
  -2.061493632745E-02  25   3  20  13
   5.327499810743E-04  26   3  20  14
   5.327499810743E-04  27   3  20  15
   7.648841091424E-03  25  20  13   4
  -2.234764196135E-03  25  20  14   5
  -2.234764196135E-03  25  20  15   6
  -7.607082861059E-04  26  20  13   5
   7.133476239237E-04  26  20  14   4
  -7.607082861059E-04  27  20  13   6
   7.133476239237E-04  27  20  15   4
  -3.048960561620E-05  25  13  20   4
  -2.829922761429E-06  25  14  20   5
  -2.829922761429E-06  25  15  20   6
   5.522884370172E-07  26  13  20   5
   2.684966612295E-05  26  14  20   4
   5.522884370172E-07  27  13  20   6
   2.684966612295E-05  27  15  20   4
  -5.349919908651E-03  25   4  20  13
  -6.890097029874E-05  25   5  20  14
  -6.890097029874E-05  25   6  20  15
   2.906562897439E-05  26   4  20  14
   6.027974597421E-04  26   5  20  13
   2.906562897439E-05  27   4  20  15
   6.027974597421E-04  27   6  20  13
   1.456857009385E-03  25  20  13   7
  -9.136164596239E-03  25  20  14   8
  -9.136164596239E-03  25  20  15   9
  -5.718563169898E-04  26  20  13   8
   7.992451962260E-03  26  20  14   7
  -5.718563169898E-04  27  20  13   9
   7.992451962260E-03  27  20  15   7
  -1.099453380103E-02  25  13  20   7
  -4.682503959050E-04  25  14  20   8
  -4.682503959050E-04  25  15  20   9
   2.934916051120E-04  26  13  20   8
   7.225217172765E-03  26  14  20   7
   2.934916051120E-04  27  13  20   9
   7.225217172765E-03  27  15  20   7
  -4.517967717110E-02  25   7  20  13
  -9.356206236865E-04  25   8  20  14
  -9.356206236865E-04  25   9  20  15
   1.548459887959E-03  26   7  20  14
   8.278178861382E-03  26   8  20  13
   1.548459887959E-03  27   7  20  15
   8.278178861382E-03  27   9  20  13
   1.549265055699E-03  25  20  16   1
   9.545784083722E-06  26  20  17   1
   9.545784083722E-06  27  20  18   1
   1.253640958332E-09  26  17  20   1
   1.253640958332E-09  27  18  20   1
  -4.272527262334E-04  25   1  20  16
   9.316397649256E-08  26   1  20  17
   9.316397649256E-08  27   1  20  18
   7.912139692951E-03  25  20  16   2
   4.969333054352E-04  26  20  17   2
   4.969333054352E-04  27  20  18   2
  -3.495337058074E-06  25  16  20   2
   1.113201728363E-05  26  17  20   2
   1.113201728363E-05  27  18  20   2
  -5.267497134143E-03  25   2  20  16
   1.486946367604E-05  26   2  20  17
   1.486946367604E-05  27   2  20  18
   9.512077610803E-03  25  20  16   3
   3.552603798278E-03  26  20  17   3
   3.552603798278E-03  27  20  18   3
  -1.194029989772E-03  25  16  20   3
   2.944013215740E-03  26  17  20   3
   2.944013215740E-03  27  18  20   3
  -2.690756004656E-02  25   3  20  16
   5.517915391471E-04  26   3  20  17
   5.517915391471E-04  27   3  20  18
   3.386201161207E-03  25  20  16   4
  -2.812734503395E-03  25  20  17   5
  -2.812734503395E-03  25  20  18   6
  -1.196061691316E-03  26  20  16   5
   4.206111207629E-04  26  20  17   4
  -1.196061691316E-03  27  20  16   6
   4.206111207629E-04  27  20  18   4
  -1.128061872210E-05  25  16  20   4
  -1.367677316529E-06  25  17  20   5
